sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-18 09:51:02.068886+00:00,3.3736353,9.7660513,25.6760998,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660513
46,2022-03-18 09:51:05.442776+00:00,3.3738627,9.7647343,25.6676254,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7647343
47,2022-03-18 09:51:08.815952+00:00,3.3731565,9.7688236,25.6393261,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688236
48,2022-03-18 09:51:12.189167+00:00,3.3731723,9.7687330,25.6108475,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687330
49,2022-03-18 09:51:15.562818+00:00,3.3736682,9.7658606,25.5722218,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658606
50,2022-03-18 09:51:18.936320+00:00,3.3734884,9.7669010,25.5298290,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669010
51,2022-03-18 09:51:22.309705+00:00,3.3734546,9.7670975,25.4975014,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670975
52,2022-03-18 09:51:25.683268+00:00,3.3733773,9.7675447,25.4897728,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675447
53,2022-03-18 09:51:29.056410+00:00,3.3733850,9.7675009,25.4875755,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675009
54,2022-03-18 09:51:32.430511+00:00,3.3738306,9.7649202,25.4857254,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649202
55,2022-03-18 09:51:35.804148+00:00,3.3736196,9.7661419,25.4624939,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661419
56,2022-03-18 09:51:39.176930+00:00,3.3730037,9.7697086,25.4352531,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697086
57,2022-03-18 09:51:42.550561+00:00,3.3733883,9.7674818,25.3992729,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674818
58,2022-03-18 09:51:45.924131+00:00,3.3736608,9.7659035,25.3745804,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659035
59,2022-03-18 09:51:49.297755+00:00,3.3734109,9.7673502,25.3214970,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673502
60,2022-03-18 09:51:52.671135+00:00,3.3735034,9.7668152,25.3027630,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668152
61,2022-03-18 09:51:56.044351+00:00,3.3732042,9.7685471,25.3046284,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685471
62,2022-03-18 09:51:59.418040+00:00,3.3735843,9.7663469,25.2940407,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663469
63,2022-03-18 09:52:02.791953+00:00,3.3738773,9.7646503,25.2868652,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646503
64,2022-03-18 09:52:06.165249+00:00,3.3732824,9.7680950,25.2625599,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680950
