sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-23 21:49:37.976856+00:00,3.3735824,9.7663584,26.2653713,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663584
21,2022-04-23 21:49:41.349988+00:00,3.3736196,9.7661419,26.2542858,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661419
22,2022-04-23 21:49:44.722657+00:00,3.3733044,9.7679672,26.2214336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679672
23,2022-04-23 21:49:48.095512+00:00,3.3734088,9.7673626,26.1932583,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673626
24,2022-04-23 21:49:51.468604+00:00,3.3735759,9.7663946,26.1628017,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663946
25,2022-04-23 21:49:54.841758+00:00,3.3735414,9.7665949,26.1230431,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665949
26,2022-04-23 21:49:58.214650+00:00,3.3733997,9.7674150,26.0896530,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674150
27,2022-04-23 21:50:01.587458+00:00,3.3733258,9.7678432,26.0883522,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678432
28,2022-04-23 21:50:04.960342+00:00,3.3734241,9.7672739,26.0770283,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
29,2022-04-23 21:50:08.333445+00:00,3.3736849,9.7657633,26.0728607,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657633
30,2022-04-23 21:50:11.706498+00:00,3.3735211,9.7667131,26.0544357,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
31,2022-04-23 21:50:15.079255+00:00,3.3732710,9.7681608,26.0288620,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681608
32,2022-04-23 21:50:18.452037+00:00,3.3734708,9.7670031,25.9899845,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670031
33,2022-04-23 21:50:21.825190+00:00,3.3735859,9.7663374,25.9660950,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663374
34,2022-04-23 21:50:25.198149+00:00,3.3734550,9.7670956,25.9198208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670956
35,2022-04-23 21:50:28.570985+00:00,3.3734205,9.7672949,25.9001713,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672949
36,2022-04-23 21:50:31.943842+00:00,3.3733811,9.7675228,25.8903790,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675228
37,2022-04-23 21:50:35.316901+00:00,3.3735051,9.7668047,25.8818073,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
38,2022-04-23 21:50:38.691521+00:00,3.3736472,9.7659826,25.8725014,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659826
39,2022-04-23 21:50:42.065637+00:00,3.3733196,9.7678785,25.8473949,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678785
40,2022-04-23 21:50:45.439533+00:00,3.3732700,9.7681656,25.8246822,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681656
41,2022-04-23 21:50:48.813778+00:00,3.3736324,9.7660685,25.7876396,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660685
42,2022-04-23 21:50:52.187752+00:00,3.3734713,9.7670012,25.7521191,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670012
43,2022-04-23 21:50:55.561955+00:00,3.3735416,9.7665939,25.7165909,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665939
44,2022-04-23 21:50:58.935907+00:00,3.3733463,9.7677240,25.7088413,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677240
45,2022-04-23 21:51:02.309633+00:00,3.3732748,9.7681379,25.7019138,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681379
46,2022-04-23 21:51:05.683822+00:00,3.3736830,9.7657747,25.6901951,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657747
47,2022-04-23 21:51:09.057826+00:00,3.3735192,9.7667227,25.6765194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667227
48,2022-04-23 21:51:12.431597+00:00,3.3733130,9.7679186,25.6503391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679186
49,2022-04-23 21:51:15.805329+00:00,3.3733864,9.7674923,25.6175728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674923
50,2022-04-23 21:51:19.179132+00:00,3.3735456,9.7665701,25.5885048,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665701
51,2022-04-23 21:51:22.553221+00:00,3.3735504,9.7665434,25.5531406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665434
52,2022-04-23 21:51:25.926889+00:00,3.3734078,9.7673683,25.5260754,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673683
53,2022-04-23 21:51:29.300644+00:00,3.3732991,9.7679977,25.5218430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679977
54,2022-04-23 21:51:32.674416+00:00,3.3734827,9.7669344,25.5083904,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669344
55,2022-04-23 21:51:36.048311+00:00,3.3736298,9.7660828,25.5026608,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660828
56,2022-04-23 21:51:39.421883+00:00,3.3733668,9.7676058,25.4800720,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676058
57,2022-04-23 21:51:42.795502+00:00,3.3732731,9.7681475,25.4535294,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681475
58,2022-04-23 21:51:46.168914+00:00,3.3734958,9.7668581,25.4270000,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668581
59,2022-04-23 21:51:49.543077+00:00,3.3736317,9.7660713,25.3901806,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660713
60,2022-04-23 21:51:52.916761+00:00,3.3734348,9.7672129,25.3498268,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672129
61,2022-04-23 21:51:56.290313+00:00,3.3733606,9.7676411,25.3333111,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676411
62,2022-04-23 21:51:59.663601+00:00,3.3732839,9.7680864,25.3216019,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680864
63,2022-04-23 21:52:03.037513+00:00,3.3735826,9.7663565,25.3227177,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663565
64,2022-04-23 21:52:06.411242+00:00,3.3736181,9.7661505,25.3043919,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661505
