sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-11 22:13:45.322130+00:00,3.3735514,9.7665367,26.2490711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665367
23,2022-02-11 22:13:48.696011+00:00,3.3739161,9.7644253,26.2481709,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644253
24,2022-02-11 22:13:52.069164+00:00,3.3734272,9.7672558,26.2247028,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672558
25,2022-02-11 22:13:55.442447+00:00,3.3732593,9.7682285,26.1993713,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682285
26,2022-02-11 22:13:58.815863+00:00,3.3735127,9.7667608,26.1650257,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667608
27,2022-02-11 22:14:02.189530+00:00,3.3737354,9.7654715,26.1321201,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654715
28,2022-02-11 22:14:05.562877+00:00,3.3735189,9.7667246,26.0855255,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667246
29,2022-02-11 22:14:08.936173+00:00,3.3735218,9.7667084,26.0707912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667084
30,2022-02-11 22:14:12.309451+00:00,3.3732994,9.7679958,26.0614605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679958
31,2022-02-11 22:14:15.683131+00:00,3.3737407,9.7654409,26.0584602,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654409
32,2022-02-11 22:14:19.056794+00:00,3.3737867,9.7651749,26.0506401,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651749
33,2022-02-11 22:14:22.429922+00:00,3.3732817,9.7680979,26.0254803,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680979
34,2022-02-11 22:14:25.802928+00:00,3.3732786,9.7681160,25.9915009,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681160
35,2022-02-11 22:14:29.176698+00:00,3.3736992,9.7656813,25.9581947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656813
36,2022-02-11 22:14:32.550248+00:00,3.3736129,9.7661810,25.9190788,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661810
37,2022-02-11 22:14:35.923699+00:00,3.3735545,9.7665186,25.8860245,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665186
38,2022-02-11 22:14:39.296895+00:00,3.3733397,9.7677631,25.8837147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677631
39,2022-02-11 22:14:42.670216+00:00,3.3735151,9.7667475,25.8759079,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667475
40,2022-02-11 22:14:46.043877+00:00,3.3738079,9.7650518,25.8678837,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650518
41,2022-02-11 22:14:49.417516+00:00,3.3735964,9.7662764,25.8467674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662764
42,2022-02-11 22:14:52.790615+00:00,3.3732162,9.7684774,25.8214207,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684774
43,2022-02-11 22:14:56.163991+00:00,3.3734620,9.7670546,25.7855453,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670546
44,2022-02-11 22:14:59.537642+00:00,3.3737161,9.7655830,25.7564297,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655830
45,2022-02-11 22:15:02.910894+00:00,3.3735399,9.7666025,25.7108555,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666025
46,2022-02-11 22:15:06.284352+00:00,3.3734288,9.7672472,25.6906376,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672472
47,2022-02-11 22:15:09.657449+00:00,3.3733499,9.7677040,25.6916752,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677040
48,2022-02-11 22:15:13.030975+00:00,3.3736060,9.7662210,25.6764755,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662210
49,2022-02-11 22:15:16.404732+00:00,3.3738365,9.7648859,25.6695004,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648859
50,2022-02-11 22:15:19.778482+00:00,3.3733449,9.7677326,25.6483135,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677326
51,2022-02-11 22:15:23.151883+00:00,3.3732653,9.7681942,25.6242542,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681942
52,2022-02-11 22:15:26.525717+00:00,3.3736193,9.7661438,25.5926514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661438
53,2022-02-11 22:15:29.899431+00:00,3.3736167,9.7661591,25.5569897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661591
54,2022-02-11 22:15:33.273135+00:00,3.3735180,9.7667313,25.5128593,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667313
55,2022-02-11 22:15:36.646757+00:00,3.3734565,9.7670860,25.5005264,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670860
56,2022-02-11 22:15:40.020228+00:00,3.3733540,9.7676811,25.4903164,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676811
57,2022-02-11 22:15:43.394091+00:00,3.3737149,9.7655897,25.4895763,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655897
58,2022-02-11 22:15:46.767750+00:00,3.3736894,9.7657385,25.4753094,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657385
59,2022-02-11 22:15:50.141152+00:00,3.3732243,9.7684317,25.4496021,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684317
60,2022-02-11 22:15:53.514725+00:00,3.3733349,9.7677898,25.4193821,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677898
61,2022-02-11 22:15:56.888619+00:00,3.3736839,9.7657700,25.3828411,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657700
62,2022-02-11 22:16:00.262331+00:00,3.3736396,9.7660265,25.3456306,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660265
63,2022-02-11 22:16:03.635940+00:00,3.3734486,9.7671318,25.3166199,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671318
64,2022-02-11 22:16:07.009272+00:00,3.3733315,9.7678099,25.3143692,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678099
