sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-23 18:50:45.280930+00:00,3.3733954,9.7674398,25.8163986,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674398
41,2022-03-23 18:50:48.654362+00:00,3.3733611,9.7676382,25.7893085,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676382
42,2022-03-23 18:50:52.028238+00:00,3.3735967,9.7662745,25.7554531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662745
43,2022-03-23 18:50:55.401960+00:00,3.3735518,9.7665348,25.7312164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665348
44,2022-03-23 18:50:58.775371+00:00,3.3734069,9.7673740,25.6963177,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673740
45,2022-03-23 18:51:02.148728+00:00,3.3733082,9.7679453,25.6848030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679453
46,2022-03-23 18:51:05.522608+00:00,3.3734655,9.7670345,25.6711330,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670345
47,2022-03-23 18:51:08.896258+00:00,3.3735285,9.7666702,25.6542168,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666702
48,2022-03-23 18:51:12.269662+00:00,3.3735361,9.7666254,25.6399002,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666254
49,2022-03-23 18:51:15.643139+00:00,3.3733158,9.7679005,25.6179466,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679005
50,2022-03-23 18:51:19.016829+00:00,3.3734293,9.7672443,25.5828056,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672443
51,2022-03-23 18:51:22.390676+00:00,3.3735507,9.7665415,25.5529423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665415
52,2022-03-23 18:51:25.764364+00:00,3.3735547,9.7665186,25.5244389,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665186
53,2022-03-23 18:51:29.137802+00:00,3.3733745,9.7675610,25.4978046,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675610
54,2022-03-23 18:51:32.510985+00:00,3.3733158,9.7679005,25.4782028,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679005
55,2022-03-23 18:51:35.884966+00:00,3.3734741,9.7669849,25.4720726,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669849
56,2022-03-23 18:51:39.258680+00:00,3.3735495,9.7665482,25.4667511,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665482
57,2022-03-23 18:51:42.632266+00:00,3.3734405,9.7671795,25.4404316,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671795
58,2022-03-23 18:51:46.005785+00:00,3.3733556,9.7676706,25.4103165,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676706
59,2022-03-23 18:51:49.379424+00:00,3.3734996,9.7668371,25.3850861,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668371
60,2022-03-23 18:51:52.753017+00:00,3.3735571,9.7665033,25.3582668,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665033
61,2022-03-23 18:51:56.126769+00:00,3.3734345,9.7672129,25.3178654,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672129
62,2022-03-23 18:51:59.500326+00:00,3.3734298,9.7672405,25.3035145,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672405
63,2022-03-23 18:52:02.873724+00:00,3.3732743,9.7681408,25.2916393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681408
64,2022-03-23 18:52:06.247482+00:00,3.3735960,9.7662792,25.2803326,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662792
