sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-02 23:49:15.732348+00:00,3.3736258,9.7661066,26.4032574,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661066
14,2022-04-02 23:49:19.106825+00:00,3.3742266,9.7626295,26.4004803,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7626295
15,2022-04-02 23:49:22.480241+00:00,3.3733342,9.7677946,26.3803978,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677946
16,2022-04-02 23:49:25.853192+00:00,3.3728218,9.7707624,26.3399792,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7707624
17,2022-04-02 23:49:29.226896+00:00,3.3735347,9.7666340,26.3138885,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666340
18,2022-04-02 23:49:32.600549+00:00,3.3735292,9.7666655,26.2545433,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666655
19,2022-04-02 23:49:35.974134+00:00,3.3735135,9.7667561,26.2230453,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667561
20,2022-04-02 23:49:39.347627+00:00,3.3734360,9.7672062,26.1975555,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672062
21,2022-04-02 23:49:42.721145+00:00,3.3733358,9.7677851,26.2004967,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677851
22,2022-04-02 23:49:46.095208+00:00,3.3739212,9.7643957,26.2092819,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7643957
23,2022-04-02 23:49:49.469394+00:00,3.3740182,9.7638350,26.1945438,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7638350
24,2022-04-02 23:49:52.842445+00:00,3.3729715,9.7698956,26.1630764,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7698956
25,2022-04-02 23:49:56.215402+00:00,3.3730073,9.7696877,26.1348877,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7696877
26,2022-04-02 23:49:59.589224+00:00,3.3737063,9.7656393,26.0950775,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656393
27,2022-04-02 23:50:02.962957+00:00,3.3733854,9.7674980,26.0331516,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674980
28,2022-04-02 23:50:06.336530+00:00,3.3735104,9.7667742,26.0140553,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667742
29,2022-04-02 23:50:09.710109+00:00,3.3734298,9.7672405,25.9974308,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672405
30,2022-04-02 23:50:13.083235+00:00,3.3734007,9.7674093,26.0065994,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674093
31,2022-04-02 23:50:16.457871+00:00,3.3741691,9.7629614,26.0097256,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7629614
32,2022-04-02 23:50:19.831589+00:00,3.3736606,9.7659054,25.9889660,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659054
33,2022-04-02 23:50:23.204568+00:00,3.3727384,9.7712460,25.9466915,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7712460
34,2022-04-02 23:50:26.578038+00:00,3.3733659,9.7676115,25.9150982,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676115
35,2022-04-02 23:50:29.951517+00:00,3.3736005,9.7662525,25.8782196,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662525
36,2022-04-02 23:50:33.325350+00:00,3.3734927,9.7668762,25.8287926,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668762
37,2022-04-02 23:50:36.698732+00:00,3.3735008,9.7668295,25.8022785,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668295
38,2022-04-02 23:50:40.072458+00:00,3.3732786,9.7681160,25.8087234,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7681160
39,2022-04-02 23:50:43.446176+00:00,3.3737745,9.7652454,25.8118019,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652454
40,2022-04-02 23:50:46.820505+00:00,3.3742137,9.7627039,25.8023891,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7627039
41,2022-04-02 23:50:50.193894+00:00,3.3731446,9.7688932,25.7766857,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7688932
42,2022-04-02 23:50:53.566680+00:00,3.3727975,9.7709036,25.7429943,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7709036
43,2022-04-02 23:50:56.940609+00:00,3.3736966,9.7656956,25.7135582,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656956
44,2022-04-02 23:51:00.314160+00:00,3.3734407,9.7671776,25.6556282,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671776
45,2022-04-02 23:51:03.687729+00:00,3.3735018,9.7668238,25.6273975,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668238
46,2022-04-02 23:51:07.061378+00:00,3.3735013,9.7668266,25.6063690,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668266
47,2022-04-02 23:51:10.434810+00:00,3.3732240,9.7684326,25.6080818,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7684326
48,2022-04-02 23:51:13.808963+00:00,3.3740451,9.7636786,25.6152859,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7636786
49,2022-04-02 23:51:17.182871+00:00,3.3739111,9.7644539,25.6028099,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7644539
50,2022-04-02 23:51:20.555983+00:00,3.3728499,9.7705994,25.5657425,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7705994
51,2022-04-02 23:51:23.929229+00:00,3.3731198,9.7690363,25.5388241,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690363
52,2022-04-02 23:51:27.303028+00:00,3.3736534,9.7659464,25.5016365,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659464
53,2022-04-02 23:51:30.676485+00:00,3.3735065,9.7667971,25.4430103,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667971
54,2022-04-02 23:51:34.050179+00:00,3.3734286,9.7672472,25.4236450,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672472
55,2022-04-02 23:51:37.423728+00:00,3.3733783,9.7675390,25.4113770,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675390
56,2022-04-02 23:51:40.797290+00:00,3.3734636,9.7670450,25.4131279,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670450
57,2022-04-02 23:51:44.171620+00:00,3.3742433,9.7625322,25.4188614,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7625322
58,2022-04-02 23:51:47.544784+00:00,3.3734007,9.7674093,25.3991413,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674093
59,2022-04-02 23:51:50.917823+00:00,3.3726783,9.7715940,25.3574047,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7715940
60,2022-04-02 23:51:54.291519+00:00,3.3734550,9.7670956,25.3224182,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670956
61,2022-04-02 23:51:57.665208+00:00,3.3735764,9.7663918,25.2811260,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663918
62,2022-04-02 23:52:01.038782+00:00,3.3734746,9.7669821,25.2390308,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669821
63,2022-04-02 23:52:04.412393+00:00,3.3734922,9.7668791,25.2138805,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668791
64,2022-04-02 23:52:07.785795+00:00,3.3732359,9.7683640,25.2242336,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7683640
