sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-20 19:51:36.657958+00:00,3.3738561,9.7647734,25.5763645,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647734
56,2022-04-20 19:51:40.029770+00:00,3.3717728,9.7768431,25.5200310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7768431
57,2022-04-20 19:51:43.403458+00:00,3.3736305,9.7660780,25.4321327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
58,2022-04-20 19:51:46.776876+00:00,3.3734503,9.7671223,25.3381901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671223
59,2022-04-20 19:51:50.150408+00:00,3.3734641,9.7670422,25.2870350,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
60,2022-04-20 19:51:53.523730+00:00,3.3733416,9.7677517,25.3047161,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677517
61,2022-04-20 19:51:56.897227+00:00,3.3734927,9.7668762,25.3337193,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668762
62,2022-04-20 19:52:00.272330+00:00,3.3750196,9.7580423,25.4021244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7580423
63,2022-04-20 19:52:03.645274+00:00,3.3730800,9.7692671,25.3965073,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692671
64,2022-04-20 19:52:07.019295+00:00,3.3738647,9.7647228,25.3926411,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647228
