sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-15 07:14:42.265264+00:00,3.3722019,9.7743549,25.8268929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7743549
40,2022-04-15 07:14:45.639256+00:00,3.3736725,9.7658358,25.7944546,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658358
41,2022-04-15 07:14:49.013378+00:00,3.3739233,9.7643843,25.7426205,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643843
42,2022-04-15 07:14:52.386891+00:00,3.3733435,9.7677402,25.7144871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677402
43,2022-04-15 07:14:55.760022+00:00,3.3730907,9.7692051,25.6910801,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692051
44,2022-04-15 07:14:59.133996+00:00,3.3736217,9.7661295,25.7084637,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661295
45,2022-04-15 07:15:02.509017+00:00,3.3748424,9.7590666,25.7274914,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7590666
46,2022-04-15 07:15:05.882774+00:00,3.3735938,9.7662907,25.7406673,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662907
47,2022-04-15 07:15:09.255099+00:00,3.3721428,9.7746983,25.6800537,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7746983
48,2022-04-15 07:15:12.628472+00:00,3.3731153,9.7690630,25.6204281,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690630
49,2022-04-15 07:15:16.002279+00:00,3.3737092,9.7656231,25.5518951,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656231
50,2022-04-15 07:15:19.376207+00:00,3.3736992,9.7656813,25.5320988,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656813
51,2022-04-15 07:15:22.749448+00:00,3.3731103,9.7690907,25.5073013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690907
52,2022-04-15 07:15:26.122465+00:00,3.3731844,9.7686625,25.4997635,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686625
53,2022-04-15 07:15:29.496385+00:00,3.3743091,9.7621517,25.5258789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621517
54,2022-04-15 07:15:32.870706+00:00,3.3744421,9.7613811,25.5474129,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7613811
55,2022-04-15 07:15:36.243652+00:00,3.3731332,9.7689590,25.5320358,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689590
56,2022-04-15 07:15:39.615304+00:00,3.3719535,9.7757959,25.4438343,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7757959
57,2022-04-15 07:15:42.988725+00:00,3.3736420,9.7660122,25.4132595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660122
58,2022-04-15 07:15:46.362286+00:00,3.3737397,9.7654467,25.3604641,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654467
59,2022-04-15 07:15:49.735502+00:00,3.3734858,9.7669163,25.3317623,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669163
60,2022-04-15 07:15:53.108421+00:00,3.3731337,9.7689562,25.3073101,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689562
61,2022-04-15 07:15:56.481329+00:00,3.3732476,9.7682962,25.3119011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682962
62,2022-04-15 07:15:59.855844+00:00,3.3749077,9.7586889,25.3321075,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7586889
63,2022-04-15 07:16:03.229608+00:00,3.3738060,9.7650623,25.3467941,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650623
64,2022-04-15 07:16:06.601985+00:00,3.3724647,9.7728319,25.3135529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7728319
