sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-01 04:01:56.162229+00:00,3.3730102,9.7696714,26.1777573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696714
26,2022-02-01 04:01:59.534450+00:00,3.3723016,9.7737770,26.0723610,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7737770
27,2022-02-01 04:02:02.908429+00:00,3.3738935,9.7645559,26.0064640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645559
28,2022-02-01 04:02:06.282060+00:00,3.3736763,9.7658138,25.9887161,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658138
29,2022-02-01 04:02:09.655406+00:00,3.3734179,9.7673101,25.9684677,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673101
30,2022-02-01 04:02:13.028371+00:00,3.3730454,9.7694674,25.9346581,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694674
31,2022-02-01 04:02:16.403106+00:00,3.3747334,9.7596970,25.9779778,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7596970
32,2022-02-01 04:02:19.777062+00:00,3.3740563,9.7636137,26.0126476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636137
33,2022-02-01 04:02:23.150557+00:00,3.3735518,9.7665348,25.9958687,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665348
34,2022-02-01 04:02:26.522610+00:00,3.3720636,9.7751570,25.9343185,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7751570
35,2022-02-01 04:02:29.895797+00:00,3.3732927,9.7680349,25.8651047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680349
36,2022-02-01 04:02:33.269803+00:00,3.3739974,9.7639542,25.8073406,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639542
37,2022-02-01 04:02:36.643299+00:00,3.3735204,9.7667160,25.7672768,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667160
38,2022-02-01 04:02:40.016160+00:00,3.3730083,9.7696829,25.7506771,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696829
39,2022-02-01 04:02:43.389637+00:00,3.3734336,9.7672195,25.7543430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672195
40,2022-02-01 04:02:46.764822+00:00,3.3752482,9.7567196,25.7892647,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7567196
41,2022-02-01 04:02:50.138343+00:00,3.3735886,9.7663221,25.8225403,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663221
42,2022-02-01 04:02:53.511689+00:00,3.3733814,9.7675209,25.7995129,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675209
43,2022-02-01 04:02:56.883356+00:00,3.3717155,9.7771759,25.6783752,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7771759
44,2022-02-01 04:03:00.257186+00:00,3.3738873,9.7645922,25.6519928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645922
45,2022-02-01 04:03:03.631059+00:00,3.3738708,9.7646875,25.5985298,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646875
46,2022-02-01 04:03:07.004322+00:00,3.3734882,9.7669029,25.5670776,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669029
47,2022-02-01 04:03:10.377485+00:00,3.3730497,9.7694426,25.5477180,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694426
48,2022-02-01 04:03:13.751249+00:00,3.3738487,9.7648163,25.5686760,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648163
49,2022-02-01 04:03:17.125958+00:00,3.3747878,9.7593822,25.6145401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7593822
50,2022-02-01 04:03:20.499483+00:00,3.3735166,9.7667379,25.6135292,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667379
51,2022-02-01 04:03:23.871924+00:00,3.3725791,9.7721691,25.5677795,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7721691
52,2022-02-01 04:03:27.244524+00:00,3.3726635,9.7716799,25.4848347,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7716799
53,2022-02-01 04:03:30.618457+00:00,3.3739645,9.7641449,25.4167404,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641449
54,2022-02-01 04:03:33.992064+00:00,3.3736129,9.7661810,25.3998337,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661810
55,2022-02-01 04:03:37.365273+00:00,3.3732882,9.7680616,25.3776627,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680616
56,2022-02-01 04:03:40.738302+00:00,3.3730760,9.7692900,25.3569965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692900
57,2022-02-01 04:03:44.112920+00:00,3.3749747,9.7583008,25.3914967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7583008
58,2022-02-01 04:03:47.486983+00:00,3.3738232,9.7649632,25.4252911,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649632
59,2022-02-01 04:03:50.860505+00:00,3.3735864,9.7663336,25.4048252,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663336
60,2022-02-01 04:03:54.232200+00:00,3.3717170,9.7771664,25.3201427,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7771664
61,2022-02-01 04:03:57.605476+00:00,3.3735080,9.7667885,25.2761822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667885
62,2022-02-01 04:04:00.979518+00:00,3.3739972,9.7639561,25.2205677,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639561
63,2022-02-01 04:04:04.353043+00:00,3.3735280,9.7666721,25.1760406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666721
64,2022-02-01 04:04:07.725792+00:00,3.3729088,9.7702579,25.1680832,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702579
