sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-30 22:27:05.202078+00:00,3.3733089,9.7679415,25.6627941,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679415
47,2022-01-30 22:27:08.575785+00:00,3.3735271,9.7666779,25.6548996,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666779
48,2022-01-30 22:27:11.949577+00:00,3.3736520,9.7659540,25.6461754,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659540
49,2022-01-30 22:27:15.323231+00:00,3.3736115,9.7661886,25.6222763,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661886
50,2022-01-30 22:27:18.696391+00:00,3.3733449,9.7677326,25.5984001,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677326
51,2022-01-30 22:27:22.070173+00:00,3.3734384,9.7671909,25.5617390,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671909
52,2022-01-30 22:27:25.443816+00:00,3.3736708,9.7658453,25.5367050,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658453
53,2022-01-30 22:27:28.817413+00:00,3.3735414,9.7665949,25.5054054,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665949
54,2022-01-30 22:27:32.190896+00:00,3.3734186,9.7673063,25.4713573,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673063
55,2022-01-30 22:27:35.564559+00:00,3.3733940,9.7674484,25.4638844,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674484
56,2022-01-30 22:27:38.938101+00:00,3.3734670,9.7670259,25.4470425,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670259
57,2022-01-30 22:27:42.311815+00:00,3.3736582,9.7659187,25.4503841,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659187
58,2022-01-30 22:27:45.685351+00:00,3.3734510,9.7671185,25.4259605,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671185
59,2022-01-30 22:27:49.058797+00:00,3.3733473,9.7677193,25.3979530,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677193
60,2022-01-30 22:27:52.432430+00:00,3.3735619,9.7664757,25.3675308,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664757
61,2022-01-30 22:27:55.806132+00:00,3.3736215,9.7661314,25.3356743,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661314
62,2022-01-30 22:27:59.179701+00:00,3.3734593,9.7670698,25.2980270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670698
63,2022-01-30 22:28:02.553173+00:00,3.3734345,9.7672129,25.2787933,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672129
64,2022-01-30 22:28:05.926612+00:00,3.3733177,9.7678900,25.2680759,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678900
