sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-19 23:50:08.780926+00:00,3.3734746,9.7669821,26.0628738,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669821
30,2022-04-19 23:50:12.154529+00:00,3.3737121,9.7656069,26.0557537,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656069
31,2022-04-19 23:50:15.528009+00:00,3.3733444,9.7677355,26.0300426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677355
32,2022-04-19 23:50:18.901411+00:00,3.3733649,9.7676163,25.9980640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676163
33,2022-04-19 23:50:22.274930+00:00,3.3735588,9.7664938,25.9734802,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664938
34,2022-04-19 23:50:25.648608+00:00,3.3736196,9.7661419,25.9421368,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661419
35,2022-04-19 23:50:29.022053+00:00,3.3734574,9.7670813,25.9064865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670813
36,2022-04-19 23:50:32.395361+00:00,3.3734074,9.7673712,25.8943539,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673712
37,2022-04-19 23:50:35.768874+00:00,3.3733969,9.7674322,25.8749886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674322
38,2022-04-19 23:50:39.142320+00:00,3.3735566,9.7665071,25.8720303,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665071
39,2022-04-19 23:50:42.516049+00:00,3.3735538,9.7665234,25.8546925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665234
40,2022-04-19 23:50:45.889384+00:00,3.3733306,9.7678146,25.8320770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678146
41,2022-04-19 23:50:49.262845+00:00,3.3734462,9.7671452,25.7963715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
42,2022-04-19 23:50:52.636197+00:00,3.3736086,9.7662058,25.7709904,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662058
43,2022-04-19 23:50:56.009998+00:00,3.3735311,9.7666540,25.7385578,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666540
44,2022-04-19 23:50:59.383480+00:00,3.3734245,9.7672720,25.7089729,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672720
45,2022-04-19 23:51:02.756788+00:00,3.3733258,9.7678432,25.7065830,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678432
46,2022-04-19 23:51:06.130024+00:00,3.3734074,9.7673712,25.6913223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673712
47,2022-04-19 23:51:09.503864+00:00,3.3736353,9.7660513,25.6781101,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660513
48,2022-04-19 23:51:12.877322+00:00,3.3734822,9.7669373,25.6613598,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669373
49,2022-04-19 23:51:16.250583+00:00,3.3732691,9.7681723,25.6369934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681723
50,2022-04-19 23:51:19.623936+00:00,3.3734708,9.7670031,25.6014729,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670031
51,2022-04-19 23:51:22.997708+00:00,3.3736119,9.7661867,25.5770416,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661867
52,2022-04-19 23:51:26.371227+00:00,3.3735147,9.7667494,25.5364666,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667494
53,2022-04-19 23:51:29.744606+00:00,3.3733826,9.7675142,25.5171318,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675142
54,2022-04-19 23:51:33.117866+00:00,3.3733573,9.7676611,25.5081062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676611
55,2022-04-19 23:51:36.491489+00:00,3.3734901,9.7668915,25.4923630,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668915
56,2022-04-19 23:51:39.864914+00:00,3.3735914,9.7663059,25.4882278,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663059
57,2022-04-19 23:51:43.238294+00:00,3.3733492,9.7677078,25.4680958,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677078
58,2022-04-19 23:51:46.611829+00:00,3.3733861,9.7674932,25.4308128,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674932
59,2022-04-19 23:51:49.985397+00:00,3.3735714,9.7664213,25.4041996,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664213
60,2022-04-19 23:51:53.358933+00:00,3.3735123,9.7667637,25.3782673,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667637
61,2022-04-19 23:51:56.732317+00:00,3.3735094,9.7667799,25.3401470,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667799
62,2022-04-19 23:52:00.105729+00:00,3.3732824,9.7680950,25.3311386,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680950
63,2022-04-19 23:52:03.479120+00:00,3.3733802,9.7675276,25.3205929,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675276
64,2022-04-19 23:52:06.852604+00:00,3.3736172,9.7661562,25.3066025,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661562
