sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-26 10:25:18.261037+00:00,3.3752470,9.7567263,26.4107780,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7567263
15,2022-04-26 10:25:21.634343+00:00,3.3734455,9.7671499,26.4269543,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671499
16,2022-04-26 10:25:25.007287+00:00,3.3733001,9.7679920,26.4137688,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679920
17,2022-04-26 10:25:28.379200+00:00,3.3717980,9.7766962,26.2890053,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7766962
18,2022-04-26 10:25:31.753221+00:00,3.3739238,9.7643814,26.2454948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643814
19,2022-04-26 10:25:35.126624+00:00,3.3735108,9.7667723,26.2103157,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667723
20,2022-04-26 10:25:38.500187+00:00,3.3736396,9.7660265,26.1516647,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660265
21,2022-04-26 10:25:41.872945+00:00,3.3729868,9.7698069,26.1577587,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698069
22,2022-04-26 10:25:45.247010+00:00,3.3739512,9.7642231,26.1802826,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642231
23,2022-04-26 10:25:48.621679+00:00,3.3746197,9.7603540,26.2305546,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7603540
24,2022-04-26 10:25:51.994944+00:00,3.3734303,9.7672386,26.2230911,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672386
25,2022-04-26 10:25:55.367326+00:00,3.3724744,9.7727757,26.1811543,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7727757
26,2022-04-26 10:25:58.740054+00:00,3.3728099,9.7708321,26.0920696,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708321
27,2022-04-26 10:26:02.114078+00:00,3.3739786,9.7640629,26.0386677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640629
28,2022-04-26 10:26:05.487373+00:00,3.3733139,9.7679119,25.9744301,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679119
29,2022-04-26 10:26:08.860653+00:00,3.3733826,9.7675142,25.9821377,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675142
30,2022-04-26 10:26:12.233670+00:00,3.3730421,9.7694864,25.9634323,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694864
31,2022-04-26 10:26:15.608542+00:00,3.3750734,9.7577305,26.0116062,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7577305
32,2022-04-26 10:26:18.982271+00:00,3.3736348,9.7660532,26.0484581,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660532
33,2022-04-26 10:26:22.355251+00:00,3.3735058,9.7668009,26.0211048,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668009
34,2022-04-26 10:26:25.727443+00:00,3.3716490,9.7775612,25.9286880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7775612
35,2022-04-26 10:26:29.100874+00:00,3.3735116,9.7667675,25.8831997,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667675
36,2022-04-26 10:26:32.474723+00:00,3.3738871,9.7645941,25.8269405,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645941
37,2022-04-26 10:26:35.848157+00:00,3.3734555,9.7670918,25.7613850,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670918
38,2022-04-26 10:26:39.221088+00:00,3.3729749,9.7698755,25.7782421,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698755
39,2022-04-26 10:26:42.594544+00:00,3.3734803,9.7669487,25.7874603,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669487
40,2022-04-26 10:26:45.969534+00:00,3.3752170,9.7569008,25.8347359,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569008
41,2022-04-26 10:26:49.343141+00:00,3.3733392,9.7677650,25.8434792,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677650
42,2022-04-26 10:26:52.716033+00:00,3.3730762,9.7692890,25.8199024,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692890
43,2022-04-26 10:26:56.088070+00:00,3.3719888,9.7755909,25.7085304,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7755909
44,2022-04-26 10:26:59.462054+00:00,3.3739738,9.7640915,25.6471214,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640915
45,2022-04-26 10:27:02.835457+00:00,3.3733978,9.7674255,25.6225624,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674255
46,2022-04-26 10:27:06.209044+00:00,3.3735883,9.7663221,25.5808563,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663221
47,2022-04-26 10:27:09.581972+00:00,3.3729568,9.7699814,25.5754871,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699814
48,2022-04-26 10:27:12.956249+00:00,3.3744094,9.7615709,25.6097698,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7615709
49,2022-04-26 10:27:16.330571+00:00,3.3741584,9.7630234,25.6545258,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630234
50,2022-04-26 10:27:19.704030+00:00,3.3734908,9.7668877,25.6448536,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668877
51,2022-04-26 10:27:23.075862+00:00,3.3719668,9.7757187,25.5821056,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7757187
52,2022-04-26 10:27:26.449120+00:00,3.3731799,9.7686882,25.5123558,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686882
53,2022-04-26 10:27:29.823186+00:00,3.3739605,9.7641687,25.4535732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641687
54,2022-04-26 10:27:33.196421+00:00,3.3733346,9.7677917,25.3891010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677917
55,2022-04-26 10:27:36.569660+00:00,3.3731928,9.7686129,25.4042835,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686129
56,2022-04-26 10:27:39.942658+00:00,3.3730302,9.7695560,25.3960094,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695560
57,2022-04-26 10:27:43.317876+00:00,3.3753057,9.7563877,25.4343204,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7563877
58,2022-04-26 10:27:46.691351+00:00,3.3734517,9.7671137,25.4654045,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671137
59,2022-04-26 10:27:50.064750+00:00,3.3734078,9.7673683,25.4401493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673683
60,2022-04-26 10:27:53.436523+00:00,3.3715925,9.7778883,25.3269730,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7778883
61,2022-04-26 10:27:56.810125+00:00,3.3737350,9.7654743,25.3031063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654743
62,2022-04-26 10:28:00.183998+00:00,3.3737192,9.7655649,25.2504711,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655649
63,2022-04-26 10:28:03.557530+00:00,3.3735254,9.7666883,25.1934586,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666883
64,2022-04-26 10:28:06.930564+00:00,3.3730206,9.7696104,25.1978168,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696104
