sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-27 09:49:51.443467+00:00,3.3736436,9.7660027,26.1379547,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660027
25,2022-01-27 09:49:54.816864+00:00,3.3734946,9.7668648,26.1084709,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668648
26,2022-01-27 09:49:58.190021+00:00,3.3732963,9.7680140,26.0863914,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680140
27,2022-01-27 09:50:01.563343+00:00,3.3736017,9.7662458,26.0837269,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662458
28,2022-01-27 09:50:04.936919+00:00,3.3736486,9.7659740,26.0669899,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659740
29,2022-01-27 09:50:08.310308+00:00,3.3735480,9.7665567,26.0462532,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665567
30,2022-01-27 09:50:11.683192+00:00,3.3732820,9.7680969,26.0209007,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680969
31,2022-01-27 09:50:15.056769+00:00,3.3735461,9.7665672,25.9855957,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665672
32,2022-01-27 09:50:18.430068+00:00,3.3735733,9.7664099,25.9529610,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664099
33,2022-01-27 09:50:21.803722+00:00,3.3736696,9.7658520,25.9301529,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658520
34,2022-01-27 09:50:25.176845+00:00,3.3734436,9.7671614,25.9041042,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671614
35,2022-01-27 09:50:28.550187+00:00,3.3733926,9.7674570,25.8802376,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674570
36,2022-01-27 09:50:31.923425+00:00,3.3735085,9.7667856,25.8685341,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667856
37,2022-01-27 09:50:35.296989+00:00,3.3736336,9.7660599,25.8616543,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660599
38,2022-01-27 09:50:38.670252+00:00,3.3734384,9.7671909,25.8393669,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671909
39,2022-01-27 09:50:42.043505+00:00,3.3733945,9.7674456,25.8061600,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674456
40,2022-01-27 09:50:45.416864+00:00,3.3735819,9.7663603,25.7873268,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663603
41,2022-01-27 09:50:48.790300+00:00,3.3735824,9.7663584,25.7496777,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663584
42,2022-01-27 09:50:52.163725+00:00,3.3735600,9.7664871,25.7238121,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664871
43,2022-01-27 09:50:55.536721+00:00,3.3733373,9.7677765,25.7027092,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677765
44,2022-01-27 09:50:58.910022+00:00,3.3733742,9.7675629,25.6880741,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675629
45,2022-01-27 09:51:02.283627+00:00,3.3737321,9.7654905,25.6733418,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654905
46,2022-01-27 09:51:05.657049+00:00,3.3735886,9.7663221,25.6535778,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663221
47,2022-01-27 09:51:09.030139+00:00,3.3734059,9.7673788,25.6297531,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673788
48,2022-01-27 09:51:12.403381+00:00,3.3732889,9.7680569,25.6018467,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680569
49,2022-01-27 09:51:15.776799+00:00,3.3736944,9.7657089,25.5738220,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657089
50,2022-01-27 09:51:19.150339+00:00,3.3736167,9.7661591,25.5450535,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661591
51,2022-01-27 09:51:22.523596+00:00,3.3734117,9.7673464,25.5186806,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673464
52,2022-01-27 09:51:25.896866+00:00,3.3734121,9.7673435,25.4977188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673435
53,2022-01-27 09:51:29.270150+00:00,3.3734915,9.7668829,25.4881840,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668829
54,2022-01-27 09:51:32.643576+00:00,3.3735807,9.7663670,25.4815941,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663670
55,2022-01-27 09:51:36.016942+00:00,3.3735206,9.7667150,25.4525738,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667150
56,2022-01-27 09:51:39.389952+00:00,3.3733499,9.7677040,25.4319382,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677040
57,2022-01-27 09:51:42.763338+00:00,3.3734441,9.7671585,25.4011955,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671585
58,2022-01-27 09:51:46.136860+00:00,3.3736296,9.7660847,25.3648148,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660847
59,2022-01-27 09:51:49.509892+00:00,3.3735042,9.7668104,25.3387051,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668104
60,2022-01-27 09:51:52.883286+00:00,3.3733873,9.7674866,25.3190479,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674866
61,2022-01-27 09:51:56.256544+00:00,3.3734221,9.7672853,25.2944889,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672853
62,2022-01-27 09:51:59.629434+00:00,3.3735058,9.7668009,25.2844028,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668009
63,2022-01-27 09:52:03.003332+00:00,3.3736153,9.7661667,25.2752628,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661667
64,2022-01-27 09:52:06.376410+00:00,3.3733668,9.7676058,25.2519207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676058
