sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-08 18:49:35.362303+00:00,3.3735073,9.7667923,26.2545166,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667923
20,2022-04-08 18:49:38.736113+00:00,3.3738351,9.7648945,26.2481709,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7648945
21,2022-04-08 18:49:42.109486+00:00,3.3734670,9.7670259,26.2234154,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670259
22,2022-04-08 18:49:45.482401+00:00,3.3732023,9.7685585,26.1977139,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7685585
23,2022-04-08 18:49:48.855955+00:00,3.3735328,9.7666454,26.1634903,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666454
24,2022-04-08 18:49:52.229371+00:00,3.3736782,9.7658024,26.1288490,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7658024
25,2022-04-08 18:49:55.602793+00:00,3.3735743,9.7664042,26.0826778,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7664042
26,2022-04-08 18:49:58.976263+00:00,3.3734674,9.7670231,26.0660343,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670231
27,2022-04-08 18:50:02.349183+00:00,3.3732927,9.7680349,26.0583000,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7680349
28,2022-04-08 18:50:05.722988+00:00,3.3736789,9.7657995,26.0516605,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7657995
29,2022-04-08 18:50:09.096358+00:00,3.3737092,9.7656231,26.0470028,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7656231
30,2022-04-08 18:50:12.469572+00:00,3.3733160,9.7679005,26.0183601,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7679005
31,2022-04-08 18:50:15.843005+00:00,3.3733416,9.7677517,25.9902554,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7677517
32,2022-04-08 18:50:19.216581+00:00,3.3736916,9.7657251,25.9521484,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7657251
33,2022-04-08 18:50:22.589622+00:00,3.3736000,9.7662563,25.9208794,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662563
34,2022-04-08 18:50:25.963412+00:00,3.3734586,9.7670746,25.8836479,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670746
35,2022-04-08 18:50:29.336791+00:00,3.3734279,9.7672520,25.8790932,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7672520
36,2022-04-08 18:50:32.709921+00:00,3.3733499,9.7677040,25.8690491,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7677040
37,2022-04-08 18:50:36.083658+00:00,3.3737488,9.7653942,25.8639183,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7653942
38,2022-04-08 18:50:39.457198+00:00,3.3736110,9.7661915,25.8454952,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7661915
39,2022-04-08 18:50:42.830298+00:00,3.3732672,9.7681828,25.8139439,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7681828
40,2022-04-08 18:50:46.203607+00:00,3.3734217,9.7672882,25.7791786,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7672882
41,2022-04-08 18:50:49.577234+00:00,3.3736486,9.7659740,25.7526550,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659740
42,2022-04-08 18:50:52.950560+00:00,3.3735104,9.7667742,25.7091503,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7667742
43,2022-04-08 18:50:56.324031+00:00,3.3735533,9.7665262,25.6853333,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7665262
44,2022-04-08 18:50:59.697238+00:00,3.3732963,9.7680140,25.6853542,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7680140
45,2022-04-08 18:51:03.070682+00:00,3.3735175,9.7667332,25.6716862,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7667332
46,2022-04-08 18:51:06.444383+00:00,3.3737979,9.7651100,25.6595974,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7651100
47,2022-04-08 18:51:09.817602+00:00,3.3733461,9.7677259,25.6420574,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7677259
48,2022-04-08 18:51:13.190763+00:00,3.3732409,9.7683344,25.6187572,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7683344
49,2022-04-08 18:51:16.564167+00:00,3.3735952,9.7662830,25.5819073,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7662830
50,2022-04-08 18:51:19.937568+00:00,3.3736091,9.7662029,25.5466480,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7662029
51,2022-04-08 18:51:23.311216+00:00,3.3734970,9.7668514,25.5021610,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7668514
52,2022-04-08 18:51:26.684564+00:00,3.3734221,9.7672853,25.4893360,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7672853
53,2022-04-08 18:51:30.057792+00:00,3.3733253,9.7678461,25.4820499,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7678461
54,2022-04-08 18:51:33.431403+00:00,3.3737240,9.7655373,25.4783764,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7655373
55,2022-04-08 18:51:36.804973+00:00,3.3736806,9.7657890,25.4688568,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7657890
56,2022-04-08 18:51:40.178088+00:00,3.3731914,9.7686224,25.4376564,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7686224
57,2022-04-08 18:51:43.551320+00:00,3.3733354,9.7677879,25.4079819,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7677879
58,2022-04-08 18:51:46.924834+00:00,3.3737066,9.7656384,25.3750973,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7656384
59,2022-04-08 18:51:50.298433+00:00,3.3735342,9.7666368,25.3308392,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7666368
60,2022-04-08 18:51:53.671815+00:00,3.3734574,9.7670813,25.3037910,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7670813
61,2022-04-08 18:51:57.044919+00:00,3.3733022,9.7679796,25.3014126,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7679796
62,2022-04-08 18:52:00.418393+00:00,3.3733895,9.7674751,25.2949600,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7674751
63,2022-04-08 18:52:03.792122+00:00,3.3738539,9.7647858,25.2857494,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7647858
64,2022-04-08 18:52:07.165539+00:00,3.3734684,9.7670174,25.2685261,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7670174
