sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-10 17:02:35.399947+00:00,3.3732939,9.7680273,25.8382702,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680273
38,2022-04-10 17:02:38.773407+00:00,3.3734918,9.7668829,25.8347149,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668829
39,2022-04-10 17:02:42.147073+00:00,3.3736939,9.7657118,25.8221149,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657118
40,2022-04-10 17:02:45.520602+00:00,3.3735816,9.7663622,25.8051777,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663622
41,2022-04-10 17:02:48.893745+00:00,3.3732018,9.7685614,25.7719231,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685614
42,2022-04-10 17:02:52.267202+00:00,3.3734341,9.7672157,25.7425518,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672157
43,2022-04-10 17:02:55.640861+00:00,3.3736472,9.7659826,25.7158585,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659826
44,2022-04-10 17:02:59.014216+00:00,3.3734896,9.7668943,25.6627941,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668943
45,2022-04-10 17:03:02.387659+00:00,3.3734205,9.7672949,25.6459103,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672949
46,2022-04-10 17:03:05.760979+00:00,3.3733561,9.7676678,25.6368599,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676678
47,2022-04-10 17:03:09.134208+00:00,3.3735056,9.7668018,25.6283894,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668018
48,2022-04-10 17:03:12.508182+00:00,3.3737841,9.7651892,25.6209335,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651892
49,2022-04-10 17:03:15.881344+00:00,3.3733032,9.7679749,25.5943413,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679749
50,2022-04-10 17:03:19.254638+00:00,3.3731856,9.7686558,25.5709305,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686558
51,2022-04-10 17:03:22.628074+00:00,3.3736024,9.7662411,25.5358315,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662411
52,2022-04-10 17:03:26.001787+00:00,3.3736386,9.7660322,25.5016575,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660322
53,2022-04-10 17:03:29.375244+00:00,3.3734250,9.7672691,25.4576302,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672691
54,2022-04-10 17:03:32.748480+00:00,3.3733711,9.7675810,25.4488010,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675810
55,2022-04-10 17:03:36.121806+00:00,3.3733070,9.7679520,25.4406261,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679520
56,2022-04-10 17:03:39.495439+00:00,3.3736620,9.7658968,25.4375496,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658968
57,2022-04-10 17:03:42.869069+00:00,3.3736625,9.7658939,25.4260254,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658939
58,2022-04-10 17:03:46.242225+00:00,3.3731737,9.7687244,25.3911724,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7687244
59,2022-04-10 17:03:49.615539+00:00,3.3733563,9.7676659,25.3600559,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676659
60,2022-04-10 17:03:52.989174+00:00,3.3736625,9.7658939,25.3287125,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658939
61,2022-04-10 17:03:56.362647+00:00,3.3734889,9.7668991,25.2886200,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668991
62,2022-04-10 17:03:59.736098+00:00,3.3734839,9.7669277,25.2615337,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669277
63,2022-04-10 17:04:03.109293+00:00,3.3732557,9.7682486,25.2586498,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7682486
64,2022-04-10 17:04:06.482725+00:00,3.3734286,9.7672472,25.2481194,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672472
