sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-19 02:25:14.267957+00:00,3.3716848,9.7773542,26.4448814,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7773542
14,2022-03-19 02:25:17.642291+00:00,3.3738723,9.7646799,26.3917542,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646799
15,2022-03-19 02:25:21.016264+00:00,3.3734856,9.7669182,26.3146286,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669182
16,2022-03-19 02:25:24.390250+00:00,3.3734846,9.7669239,26.2461185,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669239
17,2022-03-19 02:25:27.764012+00:00,3.3733101,9.7679348,26.2807217,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679348
18,2022-03-19 02:25:31.138147+00:00,3.3737803,9.7652121,26.2981052,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652121
19,2022-03-19 02:25:34.513318+00:00,3.3748186,9.7592039,26.3629055,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7592039
20,2022-03-19 02:25:37.887493+00:00,3.3735390,9.7666092,26.3716164,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666092
21,2022-03-19 02:25:41.261210+00:00,3.3732014,9.7685633,26.3266239,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685633
22,2022-03-19 02:25:44.633823+00:00,3.3720183,9.7754192,26.2112846,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7754192
23,2022-03-19 02:25:48.008303+00:00,3.3739848,9.7640276,26.1594105,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640276
24,2022-03-19 02:25:51.382017+00:00,3.3732328,9.7683821,26.0732498,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683821
25,2022-03-19 02:25:54.756009+00:00,3.3737719,9.7652597,26.0473003,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652597
26,2022-03-19 02:25:58.129617+00:00,3.3729091,9.7702570,26.0698357,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7702570
27,2022-03-19 02:26:01.505366+00:00,3.3750985,9.7575855,26.1263580,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7575855
28,2022-03-19 02:26:04.879485+00:00,3.3736739,9.7658272,26.1625957,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658272
29,2022-03-19 02:26:08.253408+00:00,3.3734212,9.7672901,26.1633987,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672901
30,2022-03-19 02:26:11.626049+00:00,3.3721323,9.7747593,26.0929813,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7747593
31,2022-03-19 02:26:14.999612+00:00,3.3731437,9.7688980,26.0046062,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688980
32,2022-03-19 02:26:18.373993+00:00,3.3737431,9.7654266,25.9481583,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654266
33,2022-03-19 02:26:21.747984+00:00,3.3734674,9.7670231,25.8642750,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670231
34,2022-03-19 02:26:25.122078+00:00,3.3735328,9.7666454,25.8786240,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666454
35,2022-03-19 02:26:28.495607+00:00,3.3730781,9.7692776,25.8876419,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692776
36,2022-03-19 02:26:31.870865+00:00,3.3753004,9.7564173,25.9528694,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7564173
37,2022-03-19 02:26:35.243916+00:00,3.3734765,9.7669706,25.9686489,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669706
38,2022-03-19 02:26:38.616808+00:00,3.3734782,9.7669601,25.9441452,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669601
39,2022-03-19 02:26:41.987856+00:00,3.3715830,9.7779446,25.8210220,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7779446
40,2022-03-19 02:26:45.361205+00:00,3.3740201,9.7638235,25.7733707,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7638235
41,2022-03-19 02:26:48.733952+00:00,3.3732514,9.7682743,25.6995468,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682743
42,2022-03-19 02:26:52.107088+00:00,3.3736587,9.7659159,25.6522560,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659159
43,2022-03-19 02:26:55.479743+00:00,3.3731499,9.7688618,25.6868134,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7688618
44,2022-03-19 02:26:58.853435+00:00,3.3741949,9.7628126,25.7098579,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7628126
45,2022-03-19 02:27:02.227460+00:00,3.3744712,9.7612133,25.7668972,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7612133
46,2022-03-19 02:27:05.600529+00:00,3.3734832,9.7669325,25.7685452,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669325
47,2022-03-19 02:27:08.972965+00:00,3.3728642,9.7705173,25.7346973,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7705173
48,2022-03-19 02:27:12.344914+00:00,3.3722959,9.7738113,25.6236610,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7738113
49,2022-03-19 02:27:15.718352+00:00,3.3739538,9.7642078,25.5656338,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7642078
50,2022-03-19 02:27:19.091115+00:00,3.3732028,9.7685556,25.4797020,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685556
51,2022-03-19 02:27:22.464735+00:00,3.3736877,9.7657471,25.4637108,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657471
52,2022-03-19 02:27:25.837263+00:00,3.3728681,9.7704945,25.4826374,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7704945
53,2022-03-19 02:27:29.212178+00:00,3.3753195,9.7563076,25.5422325,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7563076
54,2022-03-19 02:27:32.585577+00:00,3.3735132,9.7667580,25.5736256,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667580
55,2022-03-19 02:27:35.958614+00:00,3.3733623,9.7676315,25.5659389,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676315
56,2022-03-19 02:27:39.330195+00:00,3.3717952,9.7767134,25.4830303,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7767134
57,2022-03-19 02:27:42.703627+00:00,3.3735952,9.7662830,25.4101429,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662830
58,2022-03-19 02:27:46.076832+00:00,3.3735909,9.7663078,25.3588696,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663078
59,2022-03-19 02:27:49.450096+00:00,3.3734155,9.7673235,25.2756062,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673235
60,2022-03-19 02:27:52.823336+00:00,3.3732934,9.7680311,25.3153763,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680311
61,2022-03-19 02:27:56.196711+00:00,3.3734846,9.7669239,25.3109798,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669239
62,2022-03-19 02:27:59.571576+00:00,3.3750355,9.7579498,25.3660851,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7579498
63,2022-03-19 02:28:02.944978+00:00,3.3735266,9.7666807,25.3757858,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666807
64,2022-03-19 02:28:06.318291+00:00,3.3734155,9.7673235,25.3481483,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673235
