sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-29 16:13:38.091266+00:00,3.3734725,9.7669935,26.2551632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669935
21,2022-04-29 16:13:41.464973+00:00,3.3735714,9.7664213,26.2498112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664213
22,2022-04-29 16:13:44.838502+00:00,3.3734858,9.7669163,26.2253933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669163
23,2022-04-29 16:13:48.211843+00:00,3.3733020,9.7679815,26.2006569,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679815
24,2022-04-29 16:13:51.585451+00:00,3.3735671,9.7664461,26.1727085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664461
25,2022-04-29 16:13:54.959270+00:00,3.3736119,9.7661867,26.1392803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661867
26,2022-04-29 16:13:58.332911+00:00,3.3734920,9.7668810,26.0995941,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668810
27,2022-04-29 16:14:01.706312+00:00,3.3733521,9.7676907,26.0876694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676907
28,2022-04-29 16:14:05.079811+00:00,3.3733473,9.7677193,26.0747299,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677193
29,2022-04-29 16:14:08.453285+00:00,3.3735571,9.7665033,26.0592766,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665033
30,2022-04-29 16:14:11.827106+00:00,3.3735647,9.7664595,26.0540257,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664595
31,2022-04-29 16:14:15.200485+00:00,3.3734083,9.7673655,26.0250263,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
32,2022-04-29 16:14:18.574135+00:00,3.3733654,9.7676134,25.9958210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676134
33,2022-04-29 16:14:21.947794+00:00,3.3735895,9.7663155,25.9588928,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
34,2022-04-29 16:14:25.321339+00:00,3.3735285,9.7666702,25.9306030,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666702
35,2022-04-29 16:14:28.694921+00:00,3.3734713,9.7670012,25.9000130,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670012
36,2022-04-29 16:14:32.068422+00:00,3.3733363,9.7677822,25.8933659,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677822
37,2022-04-29 16:14:35.441843+00:00,3.3733819,9.7675180,25.8836021,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675180
38,2022-04-29 16:14:38.815677+00:00,3.3736153,9.7661667,25.8731289,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661667
39,2022-04-29 16:14:42.189108+00:00,3.3734751,9.7669783,25.8460083,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669783
40,2022-04-29 16:14:45.562757+00:00,3.3733523,9.7676897,25.8245487,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676897
41,2022-04-29 16:14:48.936308+00:00,3.3734586,9.7670746,25.7958584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670746
42,2022-04-29 16:14:52.310066+00:00,3.3736529,9.7659492,25.7598305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659492
43,2022-04-29 16:14:55.683421+00:00,3.3735003,9.7668324,25.7259846,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668324
44,2022-04-29 16:14:59.057069+00:00,3.3733931,9.7674532,25.7018032,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674532
45,2022-04-29 16:15:02.430559+00:00,3.3732474,9.7682972,25.6879406,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682972
46,2022-04-29 16:15:05.804185+00:00,3.3734965,9.7668543,25.6819515,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
47,2022-04-29 16:15:09.177869+00:00,3.3736601,9.7659082,25.6787300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659082
48,2022-04-29 16:15:12.551322+00:00,3.3733673,9.7676029,25.6509991,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676029
49,2022-04-29 16:15:15.924875+00:00,3.3732781,9.7681198,25.6211319,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681198
50,2022-04-29 16:15:19.298374+00:00,3.3736267,9.7661009,25.5929565,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661009
51,2022-04-29 16:15:22.672290+00:00,3.3735795,9.7663736,25.5637951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663736
52,2022-04-29 16:15:26.045853+00:00,3.3733959,9.7674370,25.5260983,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674370
53,2022-04-29 16:15:29.419341+00:00,3.3733532,9.7676840,25.5137749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676840
54,2022-04-29 16:15:32.792764+00:00,3.3733895,9.7674751,25.5012016,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674751
55,2022-04-29 16:15:36.166520+00:00,3.3735638,9.7664652,25.4915581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664652
56,2022-04-29 16:15:39.540210+00:00,3.3735166,9.7667379,25.4769192,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667379
57,2022-04-29 16:15:42.913641+00:00,3.3732910,9.7680454,25.4539433,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680454
58,2022-04-29 16:15:46.287246+00:00,3.3734739,9.7669849,25.4194450,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669849
59,2022-04-29 16:15:49.660993+00:00,3.3735976,9.7662697,25.3884296,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662697
60,2022-04-29 16:15:53.034501+00:00,3.3735023,9.7668219,25.3598824,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668219
61,2022-04-29 16:15:56.408057+00:00,3.3734097,9.7673578,25.3315468,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673578
62,2022-04-29 16:15:59.781526+00:00,3.3733139,9.7679119,25.3228054,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679119
63,2022-04-29 16:16:03.155240+00:00,3.3734000,9.7674141,25.3138103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674141
64,2022-04-29 16:16:06.528807+00:00,3.3736026,9.7662401,25.3037910,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662401
