sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-27 13:37:25.718098+00:00,3.3732777,9.7681217,26.4066906,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681217
17,2022-02-27 13:37:29.090098+00:00,3.3719738,9.7756777,26.2906265,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7756777
18,2022-02-27 13:37:32.463962+00:00,3.3739200,9.7644024,26.2378635,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644024
19,2022-02-27 13:37:35.837762+00:00,3.3736124,9.7661839,26.2030945,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661839
20,2022-02-27 13:37:39.211075+00:00,3.3735027,9.7668190,26.1699791,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668190
21,2022-02-27 13:37:42.584316+00:00,3.3730648,9.7693548,26.1528111,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693548
22,2022-02-27 13:37:45.958507+00:00,3.3741727,9.7629414,26.1786270,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629414
23,2022-02-27 13:37:49.332975+00:00,3.3745415,9.7608070,26.2259941,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608070
24,2022-02-27 13:37:52.706581+00:00,3.3735261,9.7666836,26.2164612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666836
25,2022-02-27 13:37:56.078799+00:00,3.3721962,9.7743883,26.1636963,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7743883
26,2022-02-27 13:37:59.451898+00:00,3.3730297,9.7695580,26.0904255,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695580
27,2022-02-27 13:38:02.825894+00:00,3.3739293,9.7643499,26.0334682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643499
28,2022-02-27 13:38:06.199369+00:00,3.3735120,9.7667646,25.9869518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667646
29,2022-02-27 13:38:09.572623+00:00,3.3732266,9.7684183,25.9748383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684183
30,2022-02-27 13:38:12.945657+00:00,3.3730946,9.7691832,25.9644928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691832
31,2022-02-27 13:38:16.320864+00:00,3.3751495,9.7572899,26.0076427,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572899
32,2022-02-27 13:38:19.694444+00:00,3.3736854,9.7657614,26.0383034,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657614
33,2022-02-27 13:38:23.067976+00:00,3.3735039,9.7668123,26.0237579,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668123
34,2022-02-27 13:38:26.439794+00:00,3.3716993,9.7772694,25.9138145,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772694
35,2022-02-27 13:38:29.813366+00:00,3.3735623,9.7664738,25.8751469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664738
36,2022-02-27 13:38:33.187385+00:00,3.3739781,9.7640667,25.8254204,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640667
37,2022-02-27 13:38:36.560849+00:00,3.3734746,9.7669821,25.7812691,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669821
38,2022-02-27 13:38:39.933957+00:00,3.3730340,9.7695332,25.7739944,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695332
39,2022-02-27 13:38:43.307368+00:00,3.3734922,9.7668791,25.7888622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668791
40,2022-02-27 13:38:46.682575+00:00,3.3751497,9.7572889,25.8320999,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572889
41,2022-02-27 13:38:50.056046+00:00,3.3734782,9.7669601,25.8351612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669601
42,2022-02-27 13:38:53.428802+00:00,3.3728189,9.7707796,25.8109093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707796
43,2022-02-27 13:38:56.801162+00:00,3.3722372,9.7741508,25.7131138,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7741508
44,2022-02-27 13:39:00.175187+00:00,3.3740106,9.7638788,25.6436863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638788
45,2022-02-27 13:39:03.548771+00:00,3.3735776,9.7663851,25.6297760,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
46,2022-02-27 13:39:06.922040+00:00,3.3733637,9.7676229,25.6036015,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676229
47,2022-02-27 13:39:10.295149+00:00,3.3729982,9.7697401,25.5789928,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697401
48,2022-02-27 13:39:13.669762+00:00,3.3745773,9.7605991,25.6132221,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7605991
49,2022-02-27 13:39:17.043908+00:00,3.3741674,9.7629709,25.6521664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629709
50,2022-02-27 13:39:20.417530+00:00,3.3735609,9.7664824,25.6374550,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664824
51,2022-02-27 13:39:23.789423+00:00,3.3718905,9.7761602,25.5701656,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7761602
52,2022-02-27 13:39:27.162645+00:00,3.3733032,9.7679749,25.5122910,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679749
53,2022-02-27 13:39:30.536660+00:00,3.3739133,9.7644424,25.4539204,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644424
54,2022-02-27 13:39:33.910129+00:00,3.3734958,9.7668581,25.4103394,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
55,2022-02-27 13:39:37.283024+00:00,3.3729520,9.7700081,25.3953838,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700081
56,2022-02-27 13:39:40.656485+00:00,3.3732789,9.7681150,25.4041138,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681150
57,2022-02-27 13:39:44.031687+00:00,3.3752446,9.7567406,25.4340172,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567406
58,2022-02-27 13:39:47.405164+00:00,3.3734908,9.7668877,25.4656429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668877
59,2022-02-27 13:39:50.778226+00:00,3.3733003,9.7679911,25.4443989,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679911
60,2022-02-27 13:39:54.150216+00:00,3.3717299,9.7770920,25.3270798,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7770920
61,2022-02-27 13:39:57.523992+00:00,3.3737330,9.7654848,25.2957115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654848
62,2022-02-27 13:40:00.897702+00:00,3.3738070,9.7650576,25.2520485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650576
63,2022-02-27 13:40:04.271186+00:00,3.3735228,9.7667027,25.2133923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667027
64,2022-02-27 13:40:07.644275+00:00,3.3729794,9.7698498,25.1964989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698498
