sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-07 10:26:35.228244+00:00,3.3742771,9.7623358,25.9443016,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7623358
38,2022-04-07 10:26:38.601320+00:00,3.3729196,9.7701960,25.9179554,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7701960
39,2022-04-07 10:26:41.973851+00:00,3.3725762,9.7721853,25.8595943,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7721853
40,2022-04-07 10:26:45.347633+00:00,3.3737261,9.7655258,25.8248386,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655258
41,2022-04-07 10:26:48.721155+00:00,3.3735614,9.7664785,25.7714348,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664785
42,2022-04-07 10:26:52.094673+00:00,3.3734889,9.7668991,25.7464790,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668991
43,2022-04-07 10:26:55.468031+00:00,3.3733416,9.7677517,25.7190704,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677517
44,2022-04-07 10:26:58.841414+00:00,3.3733618,9.7676344,25.7386684,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676344
45,2022-04-07 10:27:02.215975+00:00,3.3745511,9.7607508,25.7391109,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7607508
46,2022-04-07 10:27:05.589869+00:00,3.3738108,9.7650356,25.7476139,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7650356
47,2022-04-07 10:27:08.962332+00:00,3.3724780,9.7727547,25.7004547,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7727547
48,2022-04-07 10:27:12.335445+00:00,3.3730850,9.7692375,25.6573925,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7692375
49,2022-04-07 10:27:15.709128+00:00,3.3736539,9.7659435,25.6148472,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659435
50,2022-04-07 10:27:19.082717+00:00,3.3737020,9.7656641,25.5721798,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656641
51,2022-04-07 10:27:22.456132+00:00,3.3732576,9.7682381,25.5468445,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7682381
52,2022-04-07 10:27:25.829488+00:00,3.3733287,9.7678261,25.5342617,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678261
53,2022-04-07 10:27:29.203339+00:00,3.3738399,9.7648678,25.5457306,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7648678
54,2022-04-07 10:27:32.577835+00:00,3.3744509,9.7613316,25.5547600,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7613316
55,2022-04-07 10:27:35.951190+00:00,3.3732920,9.7680387,25.5428448,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680387
56,2022-04-07 10:27:39.323557+00:00,3.3723278,9.7736254,25.4795284,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7736254
57,2022-04-07 10:27:42.697034+00:00,3.3736019,9.7662449,25.4525528,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7662449
58,2022-04-07 10:27:46.070732+00:00,3.3736434,9.7660036,25.3897705,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7660036
59,2022-04-07 10:27:49.444415+00:00,3.3735261,9.7666836,25.3725319,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666836
60,2022-04-07 10:27:52.817852+00:00,3.3733273,9.7678347,25.3419323,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7678347
61,2022-04-07 10:27:56.191105+00:00,3.3732376,9.7683535,25.3502369,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7683535
62,2022-04-07 10:27:59.564970+00:00,3.3743005,9.7622013,25.3610020,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7622013
63,2022-04-07 10:28:02.939492+00:00,3.3741407,9.7631254,25.3627033,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7631254
64,2022-04-07 10:28:06.312181+00:00,3.3727269,9.7713118,25.3343010,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7713118
