sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-26 00:38:33.285363+00:00,3.3735304,9.7666588,25.8353844,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666588
37,2022-01-26 00:38:36.658674+00:00,3.3734403,9.7671804,25.8076992,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671804
38,2022-01-26 00:38:40.032143+00:00,3.3735895,9.7663155,25.7935429,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663155
39,2022-01-26 00:38:43.405444+00:00,3.3733830,9.7675114,25.8048668,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675114
40,2022-01-26 00:38:46.779690+00:00,3.3743963,9.7616463,25.8132973,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7616463
41,2022-01-26 00:38:50.153423+00:00,3.3738241,9.7649584,25.8041725,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649584
42,2022-01-26 00:38:53.525823+00:00,3.3726120,9.7719784,25.7570076,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7719784
43,2022-01-26 00:38:56.898943+00:00,3.3730950,9.7691803,25.7244987,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7691803
44,2022-01-26 00:39:00.272650+00:00,3.3737960,9.7651215,25.6888447,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7651215
45,2022-01-26 00:39:03.646140+00:00,3.3735664,9.7664509,25.6285000,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664509
46,2022-01-26 00:39:07.019475+00:00,3.3734612,9.7670593,25.6085854,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670593
47,2022-01-26 00:39:10.392750+00:00,3.3733397,9.7677631,25.6035118,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677631
48,2022-01-26 00:39:13.766488+00:00,3.3737614,9.7653208,25.6131115,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653208
49,2022-01-26 00:39:17.140688+00:00,3.3743587,9.7618647,25.6117287,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7618647
50,2022-01-26 00:39:20.514100+00:00,3.3734231,9.7672796,25.6010990,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672796
51,2022-01-26 00:39:23.886538+00:00,3.3725128,9.7725534,25.5441551,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7725534
52,2022-01-26 00:39:27.260112+00:00,3.3736329,9.7660646,25.5213852,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660646
53,2022-01-26 00:39:30.633381+00:00,3.3734429,9.7671652,25.4679031,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671652
54,2022-01-26 00:39:34.006946+00:00,3.3736436,9.7660027,25.4351215,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660027
55,2022-01-26 00:39:37.380477+00:00,3.3734913,9.7668848,25.4068794,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668848
56,2022-01-26 00:39:40.753638+00:00,3.3732812,9.7681017,25.4104233,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681017
57,2022-01-26 00:39:44.127771+00:00,3.3742023,9.7627697,25.4261131,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7627697
58,2022-01-26 00:39:47.501987+00:00,3.3741193,9.7632494,25.4173889,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7632494
59,2022-01-26 00:39:50.874830+00:00,3.3728640,9.7705183,25.3850632,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7705183
60,2022-01-26 00:39:54.247604+00:00,3.3728876,9.7703819,25.3459969,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7703819
61,2022-01-26 00:39:57.621263+00:00,3.3736589,9.7659149,25.3122864,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659149
62,2022-01-26 00:40:00.994694+00:00,3.3734741,9.7669849,25.2503414,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669849
63,2022-01-26 00:40:04.368163+00:00,3.3734388,9.7671881,25.2281113,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671881
64,2022-01-26 00:40:07.741623+00:00,3.3735361,9.7666254,25.2166481,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666254
