sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-21 00:49:42.832959+00:00,3.3738365,9.7648859,26.2982903,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648859
22,2022-02-21 00:49:46.204940+00:00,3.3718805,9.7762184,26.1920624,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7762184
23,2022-02-21 00:49:49.578941+00:00,3.3738580,9.7647619,26.0965157,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647619
24,2022-02-21 00:49:52.952712+00:00,3.3737512,9.7653809,26.0140991,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653809
25,2022-02-21 00:49:56.325614+00:00,3.3730497,9.7694426,26.0090008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694426
26,2022-02-21 00:49:59.699089+00:00,3.3731191,9.7690401,26.0484810,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690401
27,2022-02-21 00:50:03.074495+00:00,3.3752937,9.7564573,26.1533394,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7564573
28,2022-02-21 00:50:06.447602+00:00,3.3730571,9.7693996,26.1461487,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693996
29,2022-02-21 00:50:09.821091+00:00,3.3733745,9.7675610,26.1137695,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675610
30,2022-02-21 00:50:13.193986+00:00,3.3728302,9.7707148,26.1072845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7707148
31,2022-02-21 00:50:16.567616+00:00,3.3735857,9.7663383,25.9903927,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663383
32,2022-02-21 00:50:19.941228+00:00,3.3735135,9.7667561,25.8643665,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
33,2022-02-21 00:50:23.314817+00:00,3.3734593,9.7670698,25.8207512,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670698
34,2022-02-21 00:50:26.688218+00:00,3.3733821,9.7675171,25.8100834,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675171
35,2022-02-21 00:50:30.062147+00:00,3.3738241,9.7649584,25.8783989,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649584
36,2022-02-21 00:50:33.435681+00:00,3.3737984,9.7651072,25.9796047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651072
37,2022-02-21 00:50:36.809617+00:00,3.3735979,9.7662678,25.9324512,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662678
38,2022-02-21 00:50:40.183562+00:00,3.3739891,9.7640038,25.8976765,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640038
39,2022-02-21 00:50:43.555330+00:00,3.3716855,9.7773495,25.8197041,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7773495
40,2022-02-21 00:50:46.929397+00:00,3.3738661,9.7647142,25.7665443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647142
41,2022-02-21 00:50:50.303239+00:00,3.3738284,9.7649336,25.6651993,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649336
42,2022-02-21 00:50:53.676484+00:00,3.3731956,9.7685966,25.6032505,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685966
43,2022-02-21 00:50:57.049407+00:00,3.3732007,9.7685680,25.6659031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685680
44,2022-02-21 00:51:00.424960+00:00,3.3751173,9.7574768,25.7413540,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7574768
45,2022-02-21 00:51:03.798115+00:00,3.3731322,9.7689638,25.7421303,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689638
46,2022-02-21 00:51:07.171653+00:00,3.3734665,9.7670279,25.7273369,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670279
47,2022-02-21 00:51:10.545394+00:00,3.3736830,9.7657747,25.7486115,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657747
48,2022-02-21 00:51:13.917330+00:00,3.3720398,9.7752953,25.6130028,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7752953
49,2022-02-21 00:51:17.291247+00:00,3.3738682,9.7647028,25.4984779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647028
50,2022-02-21 00:51:20.664977+00:00,3.3735838,9.7663488,25.4358597,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663488
51,2022-02-21 00:51:24.037909+00:00,3.3731084,9.7691021,25.4397163,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691021
52,2022-02-21 00:51:27.411175+00:00,3.3731303,9.7689753,25.4805069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689753
53,2022-02-21 00:51:30.786298+00:00,3.3749180,9.7586298,25.5766697,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7586298
54,2022-02-21 00:51:34.159666+00:00,3.3734560,9.7670889,25.5611038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670889
55,2022-02-21 00:51:37.533199+00:00,3.3733954,9.7674398,25.5388699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674398
56,2022-02-21 00:51:40.905408+00:00,3.3721721,9.7745285,25.5289555,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7745285
57,2022-02-21 00:51:44.279302+00:00,3.3738613,9.7647429,25.3778362,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647429
58,2022-02-21 00:51:47.653062+00:00,3.3737247,9.7655334,25.2863922,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655334
59,2022-02-21 00:51:51.026368+00:00,3.3732617,9.7682152,25.2348499,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682152
60,2022-02-21 00:51:54.399642+00:00,3.3732705,9.7681637,25.2389221,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681637
61,2022-02-21 00:51:57.774412+00:00,3.3746908,9.7599430,25.3175659,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7599430
62,2022-02-21 00:52:01.147766+00:00,3.3733172,9.7678938,25.3916702,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678938
63,2022-02-21 00:52:04.521174+00:00,3.3734386,9.7671900,25.3521519,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671900
64,2022-02-21 00:52:07.895057+00:00,3.3738456,9.7648335,25.3170509,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648335
