sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-07 13:39:10.448052+00:00,3.3722892,9.7738495,25.7274914,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7738495
48,2022-04-07 13:39:13.821106+00:00,3.3730774,9.7692823,25.6458664,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7692823
49,2022-04-07 13:39:17.194959+00:00,3.3739381,9.7642984,25.5890541,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7642984
50,2022-04-07 13:39:20.568320+00:00,3.3733711,9.7675810,25.5385189,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675810
51,2022-04-07 13:39:23.941578+00:00,3.3733516,9.7676945,25.5465832,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676945
52,2022-04-07 13:39:27.314538+00:00,3.3730106,9.7696686,25.5224972,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7696686
53,2022-04-07 13:39:30.689607+00:00,3.3751423,9.7573318,25.5626144,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7573318
54,2022-04-07 13:39:34.063142+00:00,3.3737035,9.7656565,25.6006165,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656565
55,2022-04-07 13:39:37.436700+00:00,3.3734951,9.7668629,25.5790138,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668629
56,2022-04-07 13:39:40.807949+00:00,3.3716002,9.7778454,25.4710293,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7778454
57,2022-04-07 13:39:44.181828+00:00,3.3736897,9.7657366,25.4399757,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7657366
58,2022-04-07 13:39:47.555725+00:00,3.3739588,9.7641783,25.3874378,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7641783
59,2022-04-07 13:39:50.928936+00:00,3.3735056,9.7668018,25.3320427,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668018
60,2022-04-07 13:39:54.301853+00:00,3.3729951,9.7697582,25.3323002,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7697582
61,2022-04-07 13:39:57.675525+00:00,3.3734660,9.7670317,25.3465157,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670317
62,2022-04-07 13:40:01.050596+00:00,3.3751965,9.7570181,25.3879566,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7570181
63,2022-04-07 13:40:04.423884+00:00,3.3733921,9.7674599,25.3958359,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7674599
64,2022-04-07 13:40:07.796733+00:00,3.3729696,9.7699070,25.3745136,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7699070
