sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-04 22:49:44.983328+00:00,3.3718791,9.7762270,26.2258549,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7762270
23,2022-03-04 22:49:48.357357+00:00,3.3740168,9.7638435,26.1702309,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638435
24,2022-03-04 22:49:51.730505+00:00,3.3732800,9.7681084,26.0815868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681084
25,2022-03-04 22:49:55.104392+00:00,3.3737576,9.7653427,26.0551853,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653427
26,2022-03-04 22:49:58.477313+00:00,3.3729801,9.7698460,26.0824051,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7698460
27,2022-03-04 22:50:01.852627+00:00,3.3750923,9.7576218,26.1444530,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7576218
28,2022-03-04 22:50:05.226042+00:00,3.3735747,9.7664013,26.1843681,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664013
29,2022-03-04 22:50:08.599859+00:00,3.3736415,9.7660151,26.1702538,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660151
30,2022-03-04 22:50:11.972207+00:00,3.3722765,9.7739220,26.1337891,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7739220
31,2022-03-04 22:50:15.345254+00:00,3.3729894,9.7697916,26.0248451,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697916
32,2022-03-04 22:50:18.719007+00:00,3.3737168,9.7655783,25.9602489,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655783
33,2022-03-04 22:50:22.092574+00:00,3.3734603,9.7670641,25.8659344,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670641
34,2022-03-04 22:50:25.466271+00:00,3.3736231,9.7661209,25.8797226,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661209
35,2022-03-04 22:50:28.839384+00:00,3.3731256,9.7690029,25.9042149,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690029
36,2022-03-04 22:50:32.214636+00:00,3.3752060,9.7569637,25.9757862,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7569637
37,2022-03-04 22:50:35.588064+00:00,3.3733850,9.7675009,25.9949169,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675009
38,2022-03-04 22:50:38.962056+00:00,3.3736711,9.7658443,25.9770298,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658443
39,2022-03-04 22:50:42.333773+00:00,3.3716378,9.7776260,25.8503933,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7776260
40,2022-03-04 22:50:45.707910+00:00,3.3740196,9.7638264,25.7888184,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7638264
41,2022-03-04 22:50:49.081329+00:00,3.3733611,9.7676382,25.7087975,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676382
42,2022-03-04 22:50:52.454982+00:00,3.3734744,9.7669830,25.6677151,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669830
43,2022-03-04 22:50:55.828243+00:00,3.3732996,9.7679949,25.7033081,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679949
44,2022-03-04 22:50:59.202882+00:00,3.3743830,9.7617235,25.7335682,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7617235
45,2022-03-04 22:51:02.577358+00:00,3.3743429,9.7619553,25.7930279,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7619553
46,2022-03-04 22:51:05.950842+00:00,3.3733468,9.7677221,25.7886391,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677221
47,2022-03-04 22:51:09.324143+00:00,3.3731985,9.7685814,25.7547188,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685814
48,2022-03-04 22:51:12.696452+00:00,3.3721476,9.7746706,25.6437969,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7746706
49,2022-03-04 22:51:16.070278+00:00,3.3737812,9.7652063,25.5845165,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652063
50,2022-03-04 22:51:19.443838+00:00,3.3734152,9.7673254,25.4988060,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673254
51,2022-03-04 22:51:22.817837+00:00,3.3737531,9.7653694,25.4817467,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653694
52,2022-03-04 22:51:26.190789+00:00,3.3727856,9.7709723,25.5077591,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7709723
53,2022-03-04 22:51:29.566184+00:00,3.3753724,9.7560015,25.5694427,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7560015
54,2022-03-04 22:51:32.939788+00:00,3.3733516,9.7676945,25.6097698,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676945
55,2022-03-04 22:51:36.313531+00:00,3.3736656,9.7658758,25.5919037,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658758
56,2022-03-04 22:51:39.685632+00:00,3.3717880,9.7767553,25.5171108,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7767553
57,2022-03-04 22:51:43.059041+00:00,3.3735404,9.7666006,25.4400616,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666006
58,2022-03-04 22:51:46.433017+00:00,3.3735662,9.7664509,25.3791752,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664509
59,2022-03-04 22:51:49.806701+00:00,3.3734758,9.7669754,25.2843151,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669754
60,2022-03-04 22:51:53.180268+00:00,3.3733826,9.7675142,25.3197556,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675142
61,2022-03-04 22:51:56.553753+00:00,3.3734083,9.7673655,25.3367500,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673655
62,2022-03-04 22:51:59.929084+00:00,3.3751526,9.7572727,25.4013023,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7572727
63,2022-03-04 22:52:03.302718+00:00,3.3733573,9.7676611,25.4115505,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676611
64,2022-03-04 22:52:06.676475+00:00,3.3735766,9.7663898,25.3842869,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663898
