sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-09 09:38:11.958539+00:00,3.3734288,9.7672472,26.0695629,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672472
31,2022-02-09 09:38:15.333050+00:00,3.3745944,9.7605000,26.0686054,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7605000
32,2022-02-09 09:38:18.706625+00:00,3.3736835,9.7657728,26.0699024,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657728
33,2022-02-09 09:38:22.079241+00:00,3.3724728,9.7727852,26.0158215,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7727852
34,2022-02-09 09:38:25.452412+00:00,3.3731894,9.7686329,25.9794712,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686329
35,2022-02-09 09:38:28.826006+00:00,3.3735807,9.7663670,25.9280128,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663670
36,2022-02-09 09:38:32.199542+00:00,3.3737066,9.7656384,25.8929176,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656384
37,2022-02-09 09:38:35.572987+00:00,3.3733234,9.7678576,25.8691368,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678576
38,2022-02-09 09:38:38.946314+00:00,3.3732667,9.7681856,25.8656197,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681856
39,2022-02-09 09:38:42.320223+00:00,3.3739495,9.7642326,25.8747864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642326
40,2022-02-09 09:38:45.694762+00:00,3.3744874,9.7611189,25.8723221,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7611189
41,2022-02-09 09:38:49.067894+00:00,3.3731213,9.7690277,25.8649693,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690277
42,2022-02-09 09:38:52.440383+00:00,3.3724623,9.7728453,25.8011189,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7728453
43,2022-02-09 09:38:55.813951+00:00,3.3735771,9.7663879,25.7729702,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663879
44,2022-02-09 09:38:59.187546+00:00,3.3735464,9.7665663,25.7057877,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665663
45,2022-02-09 09:39:02.560994+00:00,3.3734879,9.7669039,25.6876526,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669039
46,2022-02-09 09:39:05.934632+00:00,3.3734686,9.7670164,25.6627502,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670164
47,2022-02-09 09:39:09.307888+00:00,3.3732367,9.7683592,25.6696777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683592
48,2022-02-09 09:39:12.682396+00:00,3.3744507,9.7613316,25.6827469,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7613316
49,2022-02-09 09:39:16.056459+00:00,3.3739803,9.7640543,25.6846256,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640543
50,2022-02-09 09:39:19.429072+00:00,3.3726759,9.7716084,25.6457348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716084
51,2022-02-09 09:39:22.802093+00:00,3.3728614,9.7705336,25.6007919,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7705336
52,2022-02-09 09:39:26.175706+00:00,3.3736429,9.7660074,25.5689812,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660074
53,2022-02-09 09:39:29.549548+00:00,3.3736377,9.7660370,25.5100918,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660370
54,2022-02-09 09:39:32.922970+00:00,3.3733387,9.7677689,25.4847488,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677689
55,2022-02-09 09:39:36.296372+00:00,3.3733459,9.7677269,25.4706612,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677269
56,2022-02-09 09:39:39.670135+00:00,3.3736100,9.7661972,25.4769630,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661972
57,2022-02-09 09:39:43.044756+00:00,3.3745961,9.7604904,25.4879246,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7604904
58,2022-02-09 09:39:46.418254+00:00,3.3733964,9.7674341,25.4826603,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674341
59,2022-02-09 09:39:49.790677+00:00,3.3724575,9.7728739,25.4194031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728739
60,2022-02-09 09:39:53.164244+00:00,3.3733525,9.7676878,25.3895321,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676878
61,2022-02-09 09:39:56.537879+00:00,3.3735466,9.7665644,25.3397827,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665644
62,2022-02-09 09:39:59.911569+00:00,3.3735654,9.7664557,25.3116646,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664557
63,2022-02-09 09:40:03.285026+00:00,3.3733754,9.7675562,25.2842312,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675562
64,2022-02-09 09:40:06.658507+00:00,3.3733132,9.7679167,25.2845955,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679167
