sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-22 21:37:48.897177+00:00,3.3741384,9.7631397,26.2290344,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631397
24,2022-02-22 21:37:52.270596+00:00,3.3734164,9.7673187,26.2034626,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673187
25,2022-02-22 21:37:55.643384+00:00,3.3729327,9.7701197,26.1727085,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701197
26,2022-02-22 21:37:59.017026+00:00,3.3735418,9.7665920,26.1394653,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665920
27,2022-02-22 21:38:02.390648+00:00,3.3736410,9.7660189,26.1013050,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660189
28,2022-02-22 21:38:05.763918+00:00,3.3734045,9.7673874,26.0526409,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673874
29,2022-02-22 21:38:09.137581+00:00,3.3735704,9.7664261,26.0363274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664261
30,2022-02-22 21:38:12.510914+00:00,3.3733485,9.7677126,26.0386906,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677126
31,2022-02-22 21:38:15.884663+00:00,3.3737280,9.7655144,26.0379391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655144
32,2022-02-22 21:38:19.258376+00:00,3.3740056,9.7639074,26.0241203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639074
33,2022-02-22 21:38:22.631702+00:00,3.3730824,9.7692528,25.9999199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692528
34,2022-02-22 21:38:26.004880+00:00,3.3731825,9.7686720,25.9742947,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686720
35,2022-02-22 21:38:29.378543+00:00,3.3736897,9.7657366,25.9310303,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657366
36,2022-02-22 21:38:32.751969+00:00,3.3734379,9.7671947,25.8819199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671947
37,2022-02-22 21:38:36.125381+00:00,3.3735218,9.7667084,25.8491402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667084
38,2022-02-22 21:38:39.498924+00:00,3.3734641,9.7670422,25.8449574,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670422
39,2022-02-22 21:38:42.872235+00:00,3.3733177,9.7678900,25.8527889,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678900
40,2022-02-22 21:38:46.246237+00:00,3.3740826,9.7634621,25.8444653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634621
41,2022-02-22 21:38:49.619896+00:00,3.3736651,9.7658787,25.8237228,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658787
42,2022-02-22 21:38:52.992821+00:00,3.3729105,9.7702484,25.7922935,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702484
43,2022-02-22 21:38:56.366105+00:00,3.3733692,9.7675915,25.7603836,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675915
44,2022-02-22 21:38:59.739626+00:00,3.3736601,9.7659082,25.7319927,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659082
45,2022-02-22 21:39:03.113045+00:00,3.3734095,9.7673578,25.6781979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673578
46,2022-02-22 21:39:06.486735+00:00,3.3735633,9.7664680,25.6562443,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664680
47,2022-02-22 21:39:09.859978+00:00,3.3732615,9.7682152,25.6620426,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682152
48,2022-02-22 21:39:13.233542+00:00,3.3736372,9.7660398,25.6518364,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660398
49,2022-02-22 21:39:16.607730+00:00,3.3740966,9.7633801,25.6500320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633801
50,2022-02-22 21:39:19.980752+00:00,3.3732295,9.7684011,25.6182747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684011
51,2022-02-22 21:39:23.353874+00:00,3.3730454,9.7694674,25.5882854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694674
52,2022-02-22 21:39:26.727198+00:00,3.3735096,9.7667789,25.5644722,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667789
53,2022-02-22 21:39:30.100825+00:00,3.3736262,9.7661028,25.5150394,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661028
54,2022-02-22 21:39:33.474393+00:00,3.3734798,9.7669506,25.4731369,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669506
55,2022-02-22 21:39:36.847584+00:00,3.3734703,9.7670069,25.4642086,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670069
56,2022-02-22 21:39:40.220997+00:00,3.3732159,9.7684793,25.4588909,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684793
57,2022-02-22 21:39:43.594945+00:00,3.3739591,9.7641764,25.4676857,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641764
58,2022-02-22 21:39:46.968841+00:00,3.3738823,9.7646217,25.4495602,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646217
59,2022-02-22 21:39:50.341779+00:00,3.3729844,9.7698212,25.4149456,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698212
60,2022-02-22 21:39:53.714836+00:00,3.3730893,9.7692127,25.3949947,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692127
61,2022-02-22 21:39:57.088287+00:00,3.3736959,9.7657003,25.3549309,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657003
62,2022-02-22 21:40:00.461871+00:00,3.3735061,9.7667990,25.3056793,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667990
63,2022-02-22 21:40:03.835366+00:00,3.3735027,9.7668190,25.2766323,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668190
64,2022-02-22 21:40:07.208799+00:00,3.3733463,9.7677240,25.2730160,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677240
