sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-22 05:51:16.284430+00:00,3.3733959,9.7674370,25.5947800,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674370
50,2022-03-22 05:51:19.658477+00:00,3.3736367,9.7660437,25.5691795,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660437
51,2022-03-22 05:51:23.032507+00:00,3.3735542,9.7665205,25.5380611,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665205
52,2022-03-22 05:51:26.406213+00:00,3.3733401,9.7677603,25.5109634,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677603
53,2022-03-22 05:51:29.780020+00:00,3.3733761,9.7675524,25.4977188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675524
54,2022-03-22 05:51:33.153927+00:00,3.3734331,9.7672224,25.4931240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
55,2022-03-22 05:51:36.527965+00:00,3.3736808,9.7657881,25.4808311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657881
56,2022-03-22 05:51:39.901704+00:00,3.3732939,9.7680273,25.4608440,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680273
57,2022-03-22 05:51:43.275264+00:00,3.3733058,9.7679596,25.4340172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679596
58,2022-03-22 05:51:46.649327+00:00,3.3735685,9.7664375,25.4037457,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664375
59,2022-03-22 05:51:50.023260+00:00,3.3735769,9.7663898,25.3712177,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663898
60,2022-03-22 05:51:53.397118+00:00,3.3734674,9.7670231,25.3336315,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670231
61,2022-03-22 05:51:56.770859+00:00,3.3733263,9.7678404,25.3189621,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678404
62,2022-03-22 05:52:00.144507+00:00,3.3733344,9.7677937,25.3082962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677937
63,2022-03-22 05:52:03.518500+00:00,3.3736198,9.7661409,25.2991619,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661409
64,2022-03-22 05:52:06.892403+00:00,3.3735466,9.7665644,25.2843800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665644
