sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-04 22:50:40.467724+00:00,3.3733695,9.7675905,25.8554306,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675905
39,2022-04-04 22:50:43.840891+00:00,3.3730955,9.7691765,25.8348713,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7691765
40,2022-04-04 22:50:47.214437+00:00,3.3735023,9.7668219,25.8004265,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668219
41,2022-04-04 22:50:50.588284+00:00,3.3736453,9.7659941,25.7633190,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659941
42,2022-04-04 22:50:53.961837+00:00,3.3734641,9.7670422,25.7183628,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670422
43,2022-04-04 22:50:57.335424+00:00,3.3735232,9.7666998,25.7028656,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666998
44,2022-04-04 22:51:00.708819+00:00,3.3732610,9.7682190,25.6916752,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7682190
45,2022-04-04 22:51:04.082556+00:00,3.3736718,9.7658405,25.6949482,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7658405
46,2022-04-04 22:51:07.456498+00:00,3.3738525,9.7647934,25.6813354,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7647934
47,2022-04-04 22:51:10.829690+00:00,3.3732033,9.7685528,25.6573238,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7685528
48,2022-04-04 22:51:14.203039+00:00,3.3732591,9.7682295,25.6283016,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7682295
49,2022-04-04 22:51:17.576912+00:00,3.3736808,9.7657881,25.5947342,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7657881
50,2022-04-04 22:51:20.950505+00:00,3.3734789,9.7669573,25.5531178,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669573
51,2022-04-04 22:51:24.323931+00:00,3.3735261,9.7666836,25.5219078,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666836
52,2022-04-04 22:51:27.697615+00:00,3.3734167,9.7673168,25.5120525,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673168
53,2022-04-04 22:51:31.071020+00:00,3.3733234,9.7678576,25.5071487,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7678576
54,2022-04-04 22:51:34.444966+00:00,3.3738959,9.7645426,25.5050564,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7645426
55,2022-04-04 22:51:37.818607+00:00,3.3735290,9.7666664,25.4799194,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666664
56,2022-04-04 22:51:41.191765+00:00,3.3732047,9.7685452,25.4499283,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7685452
57,2022-04-04 22:51:44.565301+00:00,3.3733974,9.7674284,25.4231682,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7674284
58,2022-04-04 22:51:47.939128+00:00,3.3736420,9.7660122,25.3932247,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7660122
59,2022-04-04 22:51:51.312520+00:00,3.3735042,9.7668104,25.3438473,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7668104
60,2022-04-04 22:51:54.686245+00:00,3.3735361,9.7666254,25.3223763,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666254
61,2022-04-04 22:51:58.059470+00:00,3.3732100,9.7685137,25.3269272,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7685137
62,2022-04-04 22:52:01.433166+00:00,3.3735600,9.7664871,25.3148403,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664871
63,2022-04-04 22:52:04.807129+00:00,3.3739243,9.7643776,25.3021412,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7643776
64,2022-04-04 22:52:08.180567+00:00,3.3733113,9.7679272,25.2857494,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7679272
