sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-17 01:25:38.503937+00:00,3.3733027,9.7679777,26.2032566,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679777
21,2022-02-17 01:25:41.877646+00:00,3.3734341,9.7672157,26.1870327,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672157
22,2022-02-17 01:25:45.251414+00:00,3.3738885,9.7645855,26.2076015,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645855
23,2022-02-17 01:25:48.626234+00:00,3.3746414,9.7602282,26.2232533,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7602282
24,2022-02-17 01:25:51.999622+00:00,3.3733602,9.7676449,26.2147121,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676449
25,2022-02-17 01:25:55.371856+00:00,3.3722472,9.7740917,26.1357117,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7740917
26,2022-02-17 01:25:58.745364+00:00,3.3735209,9.7667131,26.1105480,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667131
27,2022-02-17 01:26:02.118955+00:00,3.3736348,9.7660532,26.0468197,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660532
28,2022-02-17 01:26:05.492356+00:00,3.3737292,9.7655077,26.0301094,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655077
29,2022-02-17 01:26:08.865636+00:00,3.3731627,9.7687874,25.9998531,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687874
30,2022-02-17 01:26:12.238940+00:00,3.3733790,9.7675343,26.0069618,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675343
31,2022-02-17 01:26:15.613396+00:00,3.3745809,9.7605791,26.0234165,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7605791
32,2022-02-17 01:26:18.987194+00:00,3.3741047,9.7633343,26.0346947,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7633343
33,2022-02-17 01:26:22.359966+00:00,3.3727992,9.7708931,26.0014591,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7708931
34,2022-02-17 01:26:25.732324+00:00,3.3725407,9.7723913,25.9427452,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7723913
35,2022-02-17 01:26:29.105871+00:00,3.3736682,9.7658606,25.9016304,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658606
36,2022-02-17 01:26:32.479501+00:00,3.3738689,9.7646980,25.8495655,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7646980
37,2022-02-17 01:26:35.852615+00:00,3.3733220,9.7678652,25.8283234,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678652
38,2022-02-17 01:26:39.225805+00:00,3.3734255,9.7672653,25.7983341,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672653
39,2022-02-17 01:26:42.599074+00:00,3.3734999,9.7668352,25.8203526,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668352
40,2022-02-17 01:26:45.973649+00:00,3.3747997,9.7593126,25.8307590,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7593126
41,2022-02-17 01:26:49.347012+00:00,3.3736286,9.7660894,25.8363476,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660894
42,2022-02-17 01:26:52.719094+00:00,3.3723593,9.7734432,25.7779980,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7734432
43,2022-02-17 01:26:56.091955+00:00,3.3730860,9.7692327,25.7353420,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692327
44,2022-02-17 01:26:59.465286+00:00,3.3736908,9.7657299,25.6788387,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657299
45,2022-02-17 01:27:02.838759+00:00,3.3737249,9.7655325,25.6533585,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655325
46,2022-02-17 01:27:06.211641+00:00,3.3731391,9.7689247,25.6243210,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689247
47,2022-02-17 01:27:09.584571+00:00,3.3734045,9.7673874,25.6204510,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673874
48,2022-02-17 01:27:12.958435+00:00,3.3742042,9.7627583,25.6298637,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7627583
49,2022-02-17 01:27:16.332731+00:00,3.3744864,9.7611256,25.6446781,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7611256
50,2022-02-17 01:27:19.705550+00:00,3.3731298,9.7689781,25.6298847,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7689781
51,2022-02-17 01:27:23.077512+00:00,3.3722920,9.7738323,25.5609722,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7738323
52,2022-02-17 01:27:26.450653+00:00,3.3736024,9.7662411,25.5254211,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662411
53,2022-02-17 01:27:29.824108+00:00,3.3736620,9.7658968,25.4683800,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658968
54,2022-02-17 01:27:33.197235+00:00,3.3735232,9.7666998,25.4495602,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666998
55,2022-02-17 01:27:36.570152+00:00,3.3732991,9.7679977,25.4180832,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679977
56,2022-02-17 01:27:39.943220+00:00,3.3733618,9.7676344,25.4308128,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676344
57,2022-02-17 01:27:43.317330+00:00,3.3746283,9.7603045,25.4507751,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7603045
58,2022-02-17 01:27:46.691132+00:00,3.3740396,9.7637100,25.4589996,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7637100
59,2022-02-17 01:27:50.063315+00:00,3.3725708,9.7722168,25.4161797,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7722168
60,2022-02-17 01:27:53.435612+00:00,3.3726873,9.7715416,25.3663254,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7715416
61,2022-02-17 01:27:56.808767+00:00,3.3736057,9.7662220,25.3276176,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662220
62,2022-02-17 01:28:00.182206+00:00,3.3738437,9.7648449,25.2759037,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7648449
63,2022-02-17 01:28:03.555104+00:00,3.3733039,9.7679701,25.2474594,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679701
64,2022-02-17 01:28:06.928224+00:00,3.3733642,9.7676201,25.2308388,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676201
