sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-24 13:13:11.404908+00:00,3.3735242,9.7666950,26.4308834,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
13,2022-03-24 13:13:14.778412+00:00,3.3735495,9.7665482,26.4188881,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665482
14,2022-03-24 13:13:18.151669+00:00,3.3733549,9.7676744,26.3953476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676744
15,2022-03-24 13:13:21.525075+00:00,3.3734491,9.7671289,26.3530884,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671289
16,2022-03-24 13:13:24.898680+00:00,3.3736324,9.7660685,26.3266239,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660685
17,2022-03-24 13:13:28.272162+00:00,3.3735552,9.7665148,26.3058434,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665148
18,2022-03-24 13:13:31.645531+00:00,3.3733773,9.7675447,26.2759800,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675447
19,2022-03-24 13:13:35.018920+00:00,3.3734488,9.7671309,26.2506866,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671309
20,2022-03-24 13:13:38.392236+00:00,3.3734708,9.7670031,26.2460270,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670031
21,2022-03-24 13:13:41.765632+00:00,3.3735294,9.7666636,26.2341042,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666636
22,2022-03-24 13:13:45.139187+00:00,3.3734465,9.7671452,26.2164135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671452
23,2022-03-24 13:13:48.512511+00:00,3.3733921,9.7674599,26.1819115,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
24,2022-03-24 13:13:51.886055+00:00,3.3735538,9.7665234,26.1595459,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665234
25,2022-03-24 13:13:55.259527+00:00,3.3735964,9.7662764,26.1244392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662764
26,2022-03-24 13:13:58.632981+00:00,3.3734927,9.7668762,26.0968800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668762
27,2022-03-24 13:14:02.006252+00:00,3.3734064,9.7673759,26.0719738,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673759
28,2022-03-24 13:14:05.379600+00:00,3.3732898,9.7680521,26.0600967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680521
29,2022-03-24 13:14:08.753095+00:00,3.3735461,9.7665672,26.0409164,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665672
30,2022-03-24 13:14:12.126598+00:00,3.3735981,9.7662659,26.0368271,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662659
31,2022-03-24 13:14:15.499897+00:00,3.3733292,9.7678242,26.0090675,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678242
32,2022-03-24 13:14:18.873266+00:00,3.3734369,9.7671995,25.9774570,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671995
33,2022-03-24 13:14:22.246437+00:00,3.3735003,9.7668324,25.9419365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668324
34,2022-03-24 13:14:25.620251+00:00,3.3736153,9.7661667,25.9235573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661667
35,2022-03-24 13:14:28.993672+00:00,3.3734751,9.7669783,25.8872814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669783
36,2022-03-24 13:14:32.366791+00:00,3.3733201,9.7678757,25.8807087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678757
37,2022-03-24 13:14:35.740267+00:00,3.3733740,9.7675638,25.8619251,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675638
38,2022-03-24 13:14:39.113517+00:00,3.3735719,9.7664185,25.8465004,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664185
39,2022-03-24 13:14:42.487287+00:00,3.3735452,9.7665730,25.8281670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665730
40,2022-03-24 13:14:45.860623+00:00,3.3733630,9.7676277,25.8021450,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676277
41,2022-03-24 13:14:49.233875+00:00,3.3734157,9.7673225,25.7692986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673225
42,2022-03-24 13:14:52.607351+00:00,3.3736203,9.7661381,25.7411098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661381
43,2022-03-24 13:14:55.980865+00:00,3.3734665,9.7670279,25.7152596,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670279
44,2022-03-24 13:14:59.354153+00:00,3.3734782,9.7669601,25.6924057,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669601
45,2022-03-24 13:15:02.727497+00:00,3.3732791,9.7681131,25.6706257,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681131
46,2022-03-24 13:15:06.100867+00:00,3.3734441,9.7671585,25.6586704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671585
47,2022-03-24 13:15:09.474390+00:00,3.3735929,9.7662973,25.6530266,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662973
48,2022-03-24 13:15:12.847778+00:00,3.3734241,9.7672739,25.6270256,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672739
49,2022-03-24 13:15:16.220911+00:00,3.3733602,9.7676449,25.5964012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676449
50,2022-03-24 13:15:19.594331+00:00,3.3735092,9.7667809,25.5711727,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667809
51,2022-03-24 13:15:22.968013+00:00,3.3735549,9.7665167,25.5439148,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665167
52,2022-03-24 13:15:26.341286+00:00,3.3734870,9.7669096,25.5106792,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669096
53,2022-03-24 13:15:29.714710+00:00,3.3733714,9.7675791,25.5008526,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675791
54,2022-03-24 13:15:33.088006+00:00,3.3733311,9.7678127,25.4789848,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678127
55,2022-03-24 13:15:36.461293+00:00,3.3735096,9.7667789,25.4616261,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667789
56,2022-03-24 13:15:39.834923+00:00,3.3735723,9.7664156,25.4500141,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664156
57,2022-03-24 13:15:43.208216+00:00,3.3733754,9.7675562,25.4305286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675562
58,2022-03-24 13:15:46.581549+00:00,3.3733473,9.7677193,25.3981266,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677193
59,2022-03-24 13:15:49.954952+00:00,3.3736315,9.7660732,25.3697090,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660732
60,2022-03-24 13:15:53.328519+00:00,3.3735104,9.7667742,25.3430939,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667742
61,2022-03-24 13:15:56.701681+00:00,3.3733754,9.7675562,25.3111057,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675562
62,2022-03-24 13:16:00.075127+00:00,3.3733540,9.7676811,25.2963543,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676811
63,2022-03-24 13:16:03.448408+00:00,3.3733757,9.7675543,25.2836933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675543
64,2022-03-24 13:16:06.821920+00:00,3.3735642,9.7664623,25.2680340,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664623
