sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-04 01:01:18.234007+00:00,3.3735604,9.7664843,26.4057560,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664843
15,2022-03-04 01:01:21.607475+00:00,3.3736110,9.7661915,26.3633709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661915
16,2022-03-04 01:01:24.980993+00:00,3.3735290,9.7666664,26.3211708,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666664
17,2022-03-04 01:01:28.354300+00:00,3.3734794,9.7669535,26.3080215,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669535
18,2022-03-04 01:01:31.727520+00:00,3.3733311,9.7678127,26.3012562,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678127
19,2022-03-04 01:01:35.101070+00:00,3.3736501,9.7659655,26.2937508,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659655
20,2022-03-04 01:01:38.474673+00:00,3.3738041,9.7650738,26.2897453,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650738
21,2022-03-04 01:01:41.847940+00:00,3.3732619,9.7682133,26.2534809,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682133
22,2022-03-04 01:01:45.221174+00:00,3.3732555,9.7682505,26.2267303,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682505
23,2022-03-04 01:01:48.594616+00:00,3.3735983,9.7662649,26.1887302,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662649
24,2022-03-04 01:01:51.968184+00:00,3.3736272,9.7660980,26.1528111,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660980
25,2022-03-04 01:01:55.341558+00:00,3.3734522,9.7671118,26.1183147,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671118
26,2022-03-04 01:01:58.714683+00:00,3.3733618,9.7676344,26.1131077,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676344
27,2022-03-04 01:02:02.088066+00:00,3.3734255,9.7672653,26.1079025,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672653
28,2022-03-04 01:02:05.461920+00:00,3.3738465,9.7648277,26.1004829,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648277
29,2022-03-04 01:02:08.835417+00:00,3.3736455,9.7659922,26.0789433,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659922
30,2022-03-04 01:02:12.208259+00:00,3.3731019,9.7691402,26.0515022,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7691402
31,2022-03-04 01:02:15.581702+00:00,3.3734040,9.7673903,26.0181103,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673903
32,2022-03-04 01:02:18.955425+00:00,3.3737199,9.7655621,25.9898949,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655621
33,2022-03-04 01:02:22.328790+00:00,3.3734310,9.7672338,25.9380817,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672338
34,2022-03-04 01:02:25.702037+00:00,3.3735096,9.7667789,25.9168739,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667789
35,2022-03-04 01:02:29.075441+00:00,3.3733242,9.7678528,25.9120827,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678528
36,2022-03-04 01:02:32.448843+00:00,3.3736038,9.7662334,25.9078789,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662334
37,2022-03-04 01:02:35.822626+00:00,3.3738155,9.7650080,25.8997231,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650080
38,2022-03-04 01:02:39.196044+00:00,3.3733640,9.7676220,25.8756390,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676220
39,2022-03-04 01:02:42.569039+00:00,3.3731194,9.7690382,25.8474636,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690382
40,2022-03-04 01:02:45.942524+00:00,3.3735847,9.7663441,25.8163757,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663441
41,2022-03-04 01:02:49.316131+00:00,3.3736525,9.7659512,25.7726593,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659512
42,2022-03-04 01:02:52.689433+00:00,3.3734519,9.7671127,25.7325020,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671127
43,2022-03-04 01:02:56.062787+00:00,3.3733618,9.7676344,25.7213764,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676344
44,2022-03-04 01:02:59.435860+00:00,3.3733850,9.7675009,25.7141991,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675009
45,2022-03-04 01:03:02.809453+00:00,3.3737006,9.7656727,25.7141991,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656727
46,2022-03-04 01:03:06.183400+00:00,3.3737173,9.7655764,25.6954117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655764
47,2022-03-04 01:03:09.556463+00:00,3.3731787,9.7686949,25.6674690,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686949
48,2022-03-04 01:03:12.929733+00:00,3.3732820,9.7680969,25.6400738,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680969
49,2022-03-04 01:03:16.303160+00:00,3.3736598,9.7659082,25.6019554,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659082
50,2022-03-04 01:03:19.676768+00:00,3.3735499,9.7665453,25.5597668,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665453
51,2022-03-04 01:03:23.050149+00:00,3.3734639,9.7670431,25.5332127,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670431
52,2022-03-04 01:03:26.423296+00:00,3.3733492,9.7677078,25.5308552,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677078
53,2022-03-04 01:03:29.796791+00:00,3.3734329,9.7672224,25.5259438,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672224
54,2022-03-04 01:03:33.170414+00:00,3.3738031,9.7650795,25.5186157,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650795
55,2022-03-04 01:03:36.543953+00:00,3.3734720,9.7669964,25.4923401,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669964
56,2022-03-04 01:03:39.917011+00:00,3.3731208,9.7690315,25.4682274,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690315
57,2022-03-04 01:03:43.290439+00:00,3.3734965,9.7668543,25.4322643,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668543
58,2022-03-04 01:03:46.664061+00:00,3.3736861,9.7657566,25.4065342,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657566
59,2022-03-04 01:03:50.037411+00:00,3.3734126,9.7673397,25.3561764,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673397
60,2022-03-04 01:03:53.410612+00:00,3.3734918,9.7668829,25.3346004,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668829
61,2022-03-04 01:03:56.783986+00:00,3.3732786,9.7681160,25.3298073,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681160
62,2022-03-04 01:04:00.157518+00:00,3.3735371,9.7666206,25.3274441,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666206
63,2022-03-04 01:04:03.531237+00:00,3.3737891,9.7651615,25.3182316,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651615
64,2022-03-04 01:04:06.904321+00:00,3.3732462,9.7683039,25.2911472,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683039
