sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-05 04:51:35.807184+00:00,3.3732195,9.7684593,25.4848976,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684593
56,2022-03-05 04:51:39.179776+00:00,3.3725903,9.7721033,25.4410591,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7721033
57,2022-03-05 04:51:42.553382+00:00,3.3736091,9.7662029,25.4112453,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662029
58,2022-03-05 04:51:45.927246+00:00,3.3734159,9.7673216,25.3498936,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673216
59,2022-03-05 04:51:49.300859+00:00,3.3735592,9.7664919,25.3238792,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664919
60,2022-03-05 04:51:52.674548+00:00,3.3734460,9.7671471,25.2996330,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671471
61,2022-03-05 04:51:56.047882+00:00,3.3732557,9.7682486,25.3076534,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682486
62,2022-03-05 04:51:59.422176+00:00,3.3741360,9.7631531,25.3124142,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7631531
63,2022-03-05 04:52:02.796131+00:00,3.3739710,9.7641077,25.3067722,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7641077
64,2022-03-05 04:52:06.169090+00:00,3.3727684,9.7710714,25.2733803,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7710714
