sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-11 05:01:37.992223+00:00,3.3733373,9.7677765,26.1874466,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677765
21,2022-02-11 05:01:41.365444+00:00,3.3732109,9.7685089,26.1612663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685089
22,2022-02-11 05:01:44.739686+00:00,3.3739457,9.7642546,26.1853542,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642546
23,2022-02-11 05:01:48.114619+00:00,3.3747983,9.7593212,26.2248878,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7593212
24,2022-02-11 05:01:51.488239+00:00,3.3734946,9.7668648,26.2283916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
25,2022-02-11 05:01:54.860530+00:00,3.3721108,9.7748833,26.1596165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7748833
26,2022-02-11 05:01:58.233846+00:00,3.3731756,9.7687130,26.0889454,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687130
27,2022-02-11 05:02:01.607715+00:00,3.3738499,9.7648087,26.0332851,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648087
28,2022-02-11 05:02:04.981498+00:00,3.3736119,9.7661867,26.0085030,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661867
29,2022-02-11 05:02:08.354549+00:00,3.3731008,9.7691469,25.9737759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691469
30,2022-02-11 05:02:11.728168+00:00,3.3732166,9.7684755,25.9730988,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684755
31,2022-02-11 05:02:15.103080+00:00,3.3748693,9.7589102,26.0078011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7589102
32,2022-02-11 05:02:18.477051+00:00,3.3739939,9.7639751,26.0307007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639751
33,2022-02-11 05:02:21.850657+00:00,3.3733053,9.7679615,26.0170460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679615
34,2022-02-11 05:02:25.222760+00:00,3.3718777,9.7762346,25.9092274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7762346
35,2022-02-11 05:02:28.596565+00:00,3.3736405,9.7660208,25.8770752,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660208
36,2022-02-11 05:02:31.970587+00:00,3.3738976,9.7645330,25.8289948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645330
37,2022-02-11 05:02:35.343985+00:00,3.3734443,9.7671566,25.8043079,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671566
38,2022-02-11 05:02:38.717420+00:00,3.3731532,9.7688437,25.7755718,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688437
39,2022-02-11 05:02:42.090973+00:00,3.3735061,9.7667990,25.7856560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667990
40,2022-02-11 05:02:45.466297+00:00,3.3750966,9.7575970,25.8222256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7575970
41,2022-02-11 05:02:48.839962+00:00,3.3735709,9.7664242,25.8379116,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664242
42,2022-02-11 05:02:52.212561+00:00,3.3726048,9.7720194,25.7937183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7720194
43,2022-02-11 05:02:55.585343+00:00,3.3725224,9.7724972,25.7078438,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724972
44,2022-02-11 05:02:58.959210+00:00,3.3737478,9.7653999,25.6499424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653999
45,2022-02-11 05:03:02.333180+00:00,3.3738732,9.7646732,25.6195717,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646732
46,2022-02-11 05:03:05.706286+00:00,3.3732064,9.7685347,25.6014061,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685347
47,2022-02-11 05:03:09.079802+00:00,3.3731918,9.7686195,25.5814476,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686195
48,2022-02-11 05:03:12.454102+00:00,3.3743086,9.7621546,25.6059952,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7621546
49,2022-02-11 05:03:15.828905+00:00,3.3745389,9.7608213,25.6374989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608213
50,2022-02-11 05:03:19.202465+00:00,3.3734248,9.7672701,25.6397457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672701
51,2022-02-11 05:03:22.574357+00:00,3.3719087,9.7760553,25.5593300,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7760553
52,2022-02-11 05:03:25.948057+00:00,3.3734000,9.7674141,25.5104160,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674141
53,2022-02-11 05:03:29.321792+00:00,3.3738065,9.7650604,25.4512310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650604
54,2022-02-11 05:03:32.695589+00:00,3.3735490,9.7665510,25.4236450,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665510
55,2022-02-11 05:03:36.068720+00:00,3.3730712,9.7693186,25.4000702,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693186
56,2022-02-11 05:03:39.442109+00:00,3.3733201,9.7678757,25.4023819,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678757
57,2022-02-11 05:03:42.817311+00:00,3.3750811,9.7576857,25.4272385,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7576857
58,2022-02-11 05:03:46.191164+00:00,3.3737483,9.7653971,25.4548111,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653971
59,2022-02-11 05:03:49.564315+00:00,3.3730807,9.7692623,25.4269791,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692623
60,2022-02-11 05:03:52.936431+00:00,3.3719380,9.7758856,25.3310108,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7758856
61,2022-02-11 05:03:56.310159+00:00,3.3736939,9.7657118,25.3016911,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657118
62,2022-02-11 05:03:59.683946+00:00,3.3739028,9.7645025,25.2457504,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645025
63,2022-02-11 05:04:03.057321+00:00,3.3734021,9.7674007,25.2266617,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674007
64,2022-02-11 05:04:06.430893+00:00,3.3731456,9.7688866,25.1919918,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688866
