sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-31 22:37:14.690157+00:00,3.3735349,9.7666321,26.3925953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666321
14,2022-01-31 22:37:18.064533+00:00,3.3743467,9.7619333,26.3934822,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7619333
15,2022-01-31 22:37:21.438181+00:00,3.3737159,9.7655849,26.3779049,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655849
16,2022-01-31 22:37:24.810951+00:00,3.3727021,9.7714558,26.3303146,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714558
17,2022-01-31 22:37:28.184368+00:00,3.3733735,9.7675667,26.3025074,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675667
18,2022-01-31 22:37:31.558251+00:00,3.3736916,9.7657251,26.2681923,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657251
19,2022-01-31 22:37:34.931778+00:00,3.3735745,9.7664032,26.2113972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664032
20,2022-01-31 22:37:38.305389+00:00,3.3735573,9.7665024,26.1888695,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665024
21,2022-01-31 22:37:41.678938+00:00,3.3733292,9.7678242,26.1927509,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678242
22,2022-01-31 22:37:45.052828+00:00,3.3738248,9.7649536,26.1872387,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649536
23,2022-01-31 22:37:48.427145+00:00,3.3743701,9.7617979,26.1848049,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7617979
24,2022-01-31 22:37:51.800529+00:00,3.3732638,9.7682018,26.1652565,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682018
25,2022-01-31 22:37:55.173462+00:00,3.3727236,9.7713318,26.1248970,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713318
26,2022-01-31 22:37:58.547207+00:00,3.3736391,9.7660284,26.0971527,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660284
27,2022-01-31 22:38:01.920766+00:00,3.3735149,9.7667475,26.0375996,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667475
28,2022-01-31 22:38:05.294504+00:00,3.3735986,9.7662630,26.0043354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662630
29,2022-01-31 22:38:08.668126+00:00,3.3735595,9.7664900,25.9883118,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664900
30,2022-01-31 22:38:12.041494+00:00,3.3732700,9.7681656,25.9913864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681656
31,2022-01-31 22:38:15.415916+00:00,3.3742404,9.7625484,25.9978828,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625484
32,2022-01-31 22:38:18.789899+00:00,3.3739953,9.7639675,25.9840813,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639675
33,2022-01-31 22:38:22.162809+00:00,3.3728223,9.7707596,25.9452934,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707596
34,2022-01-31 22:38:25.535834+00:00,3.3731000,9.7691507,25.9164257,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691507
35,2022-01-31 22:38:28.909888+00:00,3.3737111,9.7656116,25.8799686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656116
36,2022-01-31 22:38:32.283422+00:00,3.3734727,9.7669935,25.8196144,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669935
37,2022-01-31 22:38:35.657117+00:00,3.3735852,9.7663403,25.7952576,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663403
38,2022-01-31 22:38:39.030666+00:00,3.3734345,9.7672129,25.7870808,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672129
39,2022-01-31 22:38:42.404201+00:00,3.3734884,9.7669010,25.7952576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669010
40,2022-01-31 22:38:45.778790+00:00,3.3743992,9.7616301,25.7950573,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616301
41,2022-01-31 22:38:49.152515+00:00,3.3735771,9.7663879,25.7812252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663879
42,2022-01-31 22:38:52.525096+00:00,3.3726058,9.7720146,25.7362499,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7720146
43,2022-01-31 22:38:55.898600+00:00,3.3735008,9.7668295,25.7013607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668295
44,2022-01-31 22:38:59.272599+00:00,3.3736205,9.7661371,25.6652431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661371
45,2022-01-31 22:39:02.646294+00:00,3.3735433,9.7665844,25.6191540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665844
46,2022-01-31 22:39:06.019955+00:00,3.3735526,9.7665300,25.5890541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665300
47,2022-01-31 22:39:09.393223+00:00,3.3733015,9.7679844,25.6001339,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679844
48,2022-01-31 22:39:12.767257+00:00,3.3738470,9.7648249,25.6012096,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648249
49,2022-01-31 22:39:16.141724+00:00,3.3742974,9.7622194,25.5896683,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622194
50,2022-01-31 22:39:19.514856+00:00,3.3730965,9.7691717,25.5699024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691717
51,2022-01-31 22:39:22.887812+00:00,3.3728099,9.7708321,25.5324268,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7708321
52,2022-01-31 22:39:26.261716+00:00,3.3736787,9.7657995,25.4983711,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657995
53,2022-01-31 22:39:29.635330+00:00,3.3734922,9.7668791,25.4422321,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668791
54,2022-01-31 22:39:33.009013+00:00,3.3735406,9.7665997,25.4164162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665997
55,2022-01-31 22:39:36.382535+00:00,3.3734882,9.7669029,25.3975868,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669029
56,2022-01-31 22:39:39.756210+00:00,3.3734288,9.7672472,25.4086304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672472
57,2022-01-31 22:39:43.130406+00:00,3.3742037,9.7627611,25.4077225,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627611
58,2022-01-31 22:39:46.504412+00:00,3.3738070,9.7650576,25.3980198,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650576
59,2022-01-31 22:39:49.877432+00:00,3.3727560,9.7711439,25.3517876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711439
60,2022-01-31 22:39:53.250511+00:00,3.3732061,9.7685366,25.3254032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685366
61,2022-01-31 22:39:56.624326+00:00,3.3737025,9.7656622,25.2917061,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656622
62,2022-01-31 22:39:59.997976+00:00,3.3735051,9.7668047,25.2299652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668047
63,2022-01-31 22:40:03.371787+00:00,3.3735034,9.7668152,25.2099209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
64,2022-01-31 22:40:06.745422+00:00,3.3733776,9.7675438,25.2135181,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675438
