sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-19 12:50:01.617827+00:00,3.3734066,9.7673759,26.1376801,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673759
28,2022-02-19 12:50:04.992143+00:00,3.3743341,9.7620068,26.1376572,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7620068
29,2022-02-19 12:50:08.365955+00:00,3.3736339,9.7660599,26.1259460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660599
30,2022-02-19 12:50:11.738538+00:00,3.3727081,9.7714224,26.0836811,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7714224
31,2022-02-19 12:50:15.111860+00:00,3.3733494,9.7677059,26.0483646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677059
32,2022-02-19 12:50:18.485710+00:00,3.3736341,9.7660580,26.0160275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660580
33,2022-02-19 12:50:21.859080+00:00,3.3734884,9.7669010,25.9612198,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669010
34,2022-02-19 12:50:25.232796+00:00,3.3735881,9.7663240,25.9341393,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663240
35,2022-02-19 12:50:28.605873+00:00,3.3731937,9.7686081,25.9482250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686081
36,2022-02-19 12:50:31.979876+00:00,3.3738122,9.7650270,25.9417114,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650270
37,2022-02-19 12:50:35.353970+00:00,3.3742304,9.7626066,25.9375420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626066
38,2022-02-19 12:50:38.727240+00:00,3.3731534,9.7688417,25.9189873,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688417
39,2022-02-19 12:50:42.100057+00:00,3.3728371,9.7706738,25.8779945,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706738
40,2022-02-19 12:50:45.473733+00:00,3.3736331,9.7660637,25.8473282,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660637
41,2022-02-19 12:50:48.847027+00:00,3.3735054,9.7668037,25.7896214,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668037
42,2022-02-19 12:50:52.220804+00:00,3.3735156,9.7667446,25.7591858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667446
43,2022-02-19 12:50:55.594238+00:00,3.3734326,9.7672243,25.7430859,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672243
44,2022-02-19 12:50:58.967589+00:00,3.3733919,9.7674599,25.7488327,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674599
45,2022-02-19 12:51:02.341800+00:00,3.3741131,9.7632856,25.7526550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632856
46,2022-02-19 12:51:05.715629+00:00,3.3738213,9.7649746,25.7373581,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649746
47,2022-02-19 12:51:09.088280+00:00,3.3728027,9.7708731,25.7032413,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708731
48,2022-02-19 12:51:12.461533+00:00,3.3732026,9.7685566,25.6804523,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685566
49,2022-02-19 12:51:15.835379+00:00,3.3736544,9.7659407,25.6422100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659407
50,2022-02-19 12:51:19.208803+00:00,3.3734794,9.7669535,25.5814705,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669535
51,2022-02-19 12:51:22.582101+00:00,3.3734055,9.7673826,25.5621986,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673826
52,2022-02-19 12:51:25.955552+00:00,3.3733859,9.7674952,25.5565090,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674952
53,2022-02-19 12:51:29.329201+00:00,3.3735342,9.7666368,25.5573406,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666368
54,2022-02-19 12:51:32.703482+00:00,3.3742914,9.7622538,25.5574265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7622538
55,2022-02-19 12:51:36.076934+00:00,3.3734391,9.7671881,25.5404644,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671881
56,2022-02-19 12:51:39.449642+00:00,3.3726807,9.7715807,25.5029430,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7715807
57,2022-02-19 12:51:42.823186+00:00,3.3734744,9.7669830,25.4683800,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669830
58,2022-02-19 12:51:46.196822+00:00,3.3736122,9.7661848,25.4299450,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661848
59,2022-02-19 12:51:49.570126+00:00,3.3734701,9.7670078,25.3852577,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670078
60,2022-02-19 12:51:52.943696+00:00,3.3734393,9.7671862,25.3633728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671862
61,2022-02-19 12:51:56.316902+00:00,3.3733029,9.7679758,25.3750763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679758
62,2022-02-19 12:51:59.691008+00:00,3.3739302,9.7643433,25.3751640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643433
63,2022-02-19 12:52:03.064993+00:00,3.3741064,9.7633238,25.3609161,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633238
64,2022-02-19 12:52:06.438144+00:00,3.3730295,9.7695589,25.3357830,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695589
