sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-18 02:01:17.395878+00:00,3.3735633,9.7664680,26.3782558,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664680
15,2022-03-18 02:01:20.769406+00:00,3.3736155,9.7661657,26.3520203,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661657
16,2022-03-18 02:01:24.142810+00:00,3.3735154,9.7667456,26.3012085,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667456
17,2022-03-18 02:01:27.516136+00:00,3.3735008,9.7668295,26.2814159,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668295
18,2022-03-18 02:01:30.889482+00:00,3.3732629,9.7682076,26.2807922,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682076
19,2022-03-18 02:01:34.263212+00:00,3.3736701,9.7658491,26.2742939,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658491
20,2022-03-18 02:01:37.636900+00:00,3.3739009,9.7645130,26.2653713,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7645130
21,2022-03-18 02:01:41.010236+00:00,3.3731675,9.7687597,26.2336903,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7687597
22,2022-03-18 02:01:44.383498+00:00,3.3732615,9.7682152,26.2135849,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682152
23,2022-03-18 02:01:47.757121+00:00,3.3736708,9.7658453,26.1742458,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658453
24,2022-03-18 02:01:51.130655+00:00,3.3735204,9.7667160,26.1307716,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667160
25,2022-03-18 02:01:54.504118+00:00,3.3734989,9.7668400,26.0912704,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668400
26,2022-03-18 02:01:57.877358+00:00,3.3734052,9.7673826,26.0878963,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673826
27,2022-03-18 02:02:01.250856+00:00,3.3733783,9.7675390,26.0881481,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675390
28,2022-03-18 02:02:04.624677+00:00,3.3738613,9.7647429,26.0835209,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7647429
29,2022-03-18 02:02:07.998151+00:00,3.3736706,9.7658472,26.0580063,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658472
30,2022-03-18 02:02:11.371354+00:00,3.3730793,9.7692709,26.0349884,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692709
31,2022-03-18 02:02:14.744789+00:00,3.3734550,9.7670956,26.0017529,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670956
32,2022-03-18 02:02:18.118293+00:00,3.3737028,9.7656603,25.9729614,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656603
33,2022-03-18 02:02:21.491855+00:00,3.3734324,9.7672262,25.9208565,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672262
34,2022-03-18 02:02:24.865227+00:00,3.3735573,9.7665024,25.8980808,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665024
35,2022-03-18 02:02:28.238587+00:00,3.3732872,9.7680664,25.9011593,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680664
36,2022-03-18 02:02:31.612122+00:00,3.3735323,9.7666473,25.8890991,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666473
37,2022-03-18 02:02:34.985948+00:00,3.3738766,9.7646551,25.8834896,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7646551
38,2022-03-18 02:02:38.359292+00:00,3.3733423,9.7677469,25.8589230,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677469
39,2022-03-18 02:02:41.732387+00:00,3.3731365,9.7689390,25.8339787,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7689390
40,2022-03-18 02:02:45.105997+00:00,3.3736129,9.7661810,25.8035259,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661810
41,2022-03-18 02:02:48.479375+00:00,3.3735645,9.7664604,25.7642078,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664604
42,2022-03-18 02:02:51.852903+00:00,3.3734603,9.7670641,25.7183838,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670641
43,2022-03-18 02:02:55.226343+00:00,3.3734937,9.7668715,25.7057648,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668715
44,2022-03-18 02:02:58.599593+00:00,3.3733530,9.7676859,25.6993046,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676859
45,2022-03-18 02:03:01.973318+00:00,3.3736339,9.7660599,25.7001457,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660599
46,2022-03-18 02:03:05.347022+00:00,3.3738170,9.7649994,25.6838074,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649994
47,2022-03-18 02:03:08.720164+00:00,3.3731301,9.7689772,25.6561356,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7689772
48,2022-03-18 02:03:12.093494+00:00,3.3733165,9.7678967,25.6334267,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678967
49,2022-03-18 02:03:15.467114+00:00,3.3736916,9.7657251,25.5946465,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657251
50,2022-03-18 02:03:18.840419+00:00,3.3734751,9.7669783,25.5499039,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669783
51,2022-03-18 02:03:22.214022+00:00,3.3734822,9.7669373,25.5232162,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669373
52,2022-03-18 02:03:25.587295+00:00,3.3733253,9.7678461,25.5167828,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678461
53,2022-03-18 02:03:28.960707+00:00,3.3734202,9.7672968,25.5159111,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672968
54,2022-03-18 02:03:32.334527+00:00,3.3738718,9.7646818,25.5090237,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7646818
55,2022-03-18 02:03:35.708004+00:00,3.3735175,9.7667332,25.4847488,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667332
56,2022-03-18 02:03:39.081013+00:00,3.3731422,9.7689066,25.4571533,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7689066
57,2022-03-18 02:03:42.454373+00:00,3.3734183,9.7673073,25.4250736,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673073
58,2022-03-18 02:03:45.828165+00:00,3.3736789,9.7657995,25.3991203,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657995
59,2022-03-18 02:03:49.201399+00:00,3.3734093,9.7673597,25.3469238,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673597
60,2022-03-18 02:03:52.575006+00:00,3.3735285,9.7666702,25.3308811,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666702
61,2022-03-18 02:03:55.948306+00:00,3.3732448,9.7683125,25.3296795,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683125
62,2022-03-18 02:03:59.321631+00:00,3.3735785,9.7663794,25.3175030,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663794
63,2022-03-18 02:04:02.695616+00:00,3.3738742,9.7646685,25.3123302,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7646685
64,2022-03-18 02:04:06.068852+00:00,3.3732491,9.7682877,25.2867775,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682877
