sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-07 11:50:29.445341+00:00,3.3736651,9.7658787,25.9192123,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658787
36,2022-02-07 11:50:32.818990+00:00,3.3737454,9.7654133,25.8655300,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654133
37,2022-02-07 11:50:36.192224+00:00,3.3734102,9.7673540,25.8453369,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673540
38,2022-02-07 11:50:39.565298+00:00,3.3732851,9.7680788,25.8207302,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680788
39,2022-02-07 11:50:42.938804+00:00,3.3736277,9.7660952,25.8366146,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660952
40,2022-02-07 11:50:46.313432+00:00,3.3748398,9.7590818,25.8521614,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7590818
41,2022-02-07 11:50:49.686844+00:00,3.3735135,9.7667561,25.8544216,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667561
42,2022-02-07 11:50:53.058893+00:00,3.3722258,9.7742167,25.7879715,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7742167
43,2022-02-07 11:50:56.432042+00:00,3.3732967,9.7680111,25.7449913,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680111
44,2022-02-07 11:50:59.805489+00:00,3.3736129,9.7661810,25.6876316,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661810
45,2022-02-07 11:51:03.178995+00:00,3.3736916,9.7657251,25.6683979,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657251
46,2022-02-07 11:51:06.551981+00:00,3.3731949,9.7686014,25.6409321,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7686014
47,2022-02-07 11:51:09.925249+00:00,3.3733573,9.7676611,25.6362667,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676611
48,2022-02-07 11:51:13.299284+00:00,3.3743114,9.7621384,25.6541061,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7621384
49,2022-02-07 11:51:16.673600+00:00,3.3743410,9.7619667,25.6636543,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7619667
50,2022-02-07 11:51:20.046494+00:00,3.3730192,9.7696190,25.6460648,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696190
51,2022-02-07 11:51:23.418598+00:00,3.3722982,9.7737970,25.5665951,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7737970
52,2022-02-07 11:51:26.792102+00:00,3.3736928,9.7657185,25.5435886,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657185
53,2022-02-07 11:51:30.165693+00:00,3.3736744,9.7658243,25.4877930,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658243
54,2022-02-07 11:51:33.538532+00:00,3.3734021,9.7674007,25.4646435,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674007
55,2022-02-07 11:51:36.912057+00:00,3.3733575,9.7676592,25.4355545,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676592
56,2022-02-07 11:51:40.285270+00:00,3.3733187,9.7678843,25.4528370,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678843
57,2022-02-07 11:51:43.660526+00:00,3.3747964,9.7593327,25.4655113,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7593327
58,2022-02-07 11:51:47.034943+00:00,3.3737955,9.7651234,25.4757900,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651234
59,2022-02-07 11:51:50.407866+00:00,3.3724709,9.7727957,25.4284058,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7727957
60,2022-02-07 11:51:53.781304+00:00,3.3728037,9.7708683,25.3765430,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7708683
61,2022-02-07 11:51:57.155567+00:00,3.3735838,9.7663488,25.3302593,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663488
62,2022-02-07 11:52:00.529983+00:00,3.3738141,9.7650156,25.2916832,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650156
63,2022-02-07 11:52:03.903763+00:00,3.3732126,9.7684994,25.2655334,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684994
64,2022-02-07 11:52:07.277660+00:00,3.3733525,9.7676878,25.2473297,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676878
