sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-08 00:37:49.688562+00:00,3.3745742,9.7606173,26.2276516,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7606173
24,2022-04-08 00:37:53.062330+00:00,3.3735359,9.7666273,26.2263641,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7666273
25,2022-04-08 00:37:56.435399+00:00,3.3728538,9.7705765,26.1971188,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7705765
26,2022-04-08 00:37:59.808136+00:00,3.3725176,9.7725258,26.0825863,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7725258
27,2022-04-08 00:38:03.182401+00:00,3.3739777,9.7640696,26.0272274,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7640696
28,2022-04-08 00:38:06.555819+00:00,3.3732479,9.7682943,25.9389820,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7682943
29,2022-04-08 00:38:09.929770+00:00,3.3737137,9.7655964,25.9298382,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7655964
30,2022-04-08 00:38:13.302675+00:00,3.3729692,9.7699089,25.9516068,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7699089
31,2022-04-08 00:38:16.678295+00:00,3.3752465,9.7567291,26.0027046,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7567291
32,2022-04-08 00:38:20.052179+00:00,3.3736260,9.7661047,26.0324707,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7661047
33,2022-04-08 00:38:23.426034+00:00,3.3735118,9.7667656,26.0252762,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7667656
34,2022-04-08 00:38:26.798147+00:00,3.3718438,9.7764311,25.9487190,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7764311
35,2022-04-08 00:38:30.171673+00:00,3.3735061,9.7667990,25.8748779,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7667990
36,2022-04-08 00:38:33.545842+00:00,3.3737934,9.7651367,25.8218231,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7651367
37,2022-04-08 00:38:36.919348+00:00,3.3735003,9.7668324,25.7341442,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7668324
38,2022-04-08 00:38:40.292977+00:00,3.3733094,9.7679386,25.7767982,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7679386
39,2022-04-08 00:38:43.666776+00:00,3.3734226,9.7672825,25.7775307,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7672825
40,2022-04-08 00:38:47.042235+00:00,3.3752418,9.7567568,25.8319893,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7567568
41,2022-04-08 00:38:50.415878+00:00,3.3735185,9.7667274,25.8452015,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667274
42,2022-04-08 00:38:53.789570+00:00,3.3733506,9.7676992,25.8093910,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7676992
43,2022-04-08 00:38:57.161618+00:00,3.3718243,9.7765446,25.6965828,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7765446
44,2022-04-08 00:39:00.535895+00:00,3.3740547,9.7636242,25.6416168,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7636242
45,2022-04-08 00:39:03.909281+00:00,3.3733315,9.7678099,25.5753555,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7678099
46,2022-04-08 00:39:07.283321+00:00,3.3737230,9.7655439,25.5410099,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7655439
47,2022-04-08 00:39:10.656679+00:00,3.3730755,9.7692938,25.5675812,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7692938
48,2022-04-08 00:39:14.031292+00:00,3.3745093,9.7609930,25.5979824,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7609930
49,2022-04-08 00:39:17.405743+00:00,3.3742025,9.7627678,25.6539745,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7627678
50,2022-04-08 00:39:20.779581+00:00,3.3734543,9.7670994,25.6462402,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7670994
51,2022-04-08 00:39:24.152313+00:00,3.3725169,9.7725286,25.6039753,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7725286
52,2022-04-08 00:39:27.525434+00:00,3.3728561,9.7705631,25.5027466,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7705631
53,2022-04-08 00:39:30.899527+00:00,3.3738527,9.7647924,25.4528790,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7647924
54,2022-04-08 00:39:34.272848+00:00,3.3732686,9.7681742,25.3649025,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7681742
55,2022-04-08 00:39:37.646862+00:00,3.3736682,9.7658606,25.3694725,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7658606
56,2022-04-08 00:39:41.020105+00:00,3.3729477,9.7700338,25.3820000,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7700338
57,2022-04-08 00:39:44.395572+00:00,3.3754044,9.7558174,25.4283848,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7558174
58,2022-04-08 00:39:47.769264+00:00,3.3735073,9.7667923,25.4622974,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7667923
59,2022-04-08 00:39:51.143204+00:00,3.3735356,9.7666273,25.4475441,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7666273
60,2022-04-08 00:39:54.515038+00:00,3.3715918,9.7778931,25.3485146,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7778931
61,2022-04-08 00:39:57.889041+00:00,3.3737571,9.7653456,25.2995262,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7653456
62,2022-04-08 00:40:01.262805+00:00,3.3735752,9.7663994,25.2455597,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7663994
63,2022-04-08 00:40:04.636566+00:00,3.3736262,9.7661028,25.1671486,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7661028
64,2022-04-08 00:40:08.009988+00:00,3.3731775,9.7687016,25.1962223,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7687016
