sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-01 00:49:11.523625+00:00,3.3735726,9.7664146,26.5546875,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664146
13,2022-03-01 00:49:14.895632+00:00,3.3718019,9.7766752,26.4649220,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766752
14,2022-03-01 00:49:18.269565+00:00,3.3735137,9.7667561,26.4180450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
15,2022-03-01 00:49:21.643801+00:00,3.3739519,9.7642183,26.3624897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642183
16,2022-03-01 00:49:25.017490+00:00,3.3735223,9.7667055,26.3032703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667055
17,2022-03-01 00:49:28.390982+00:00,3.3730359,9.7695227,26.3082314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695227
18,2022-03-01 00:49:31.764804+00:00,3.3735156,9.7667446,26.3207989,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667446
19,2022-03-01 00:49:35.140142+00:00,3.3751774,9.7571287,26.3670025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571287
20,2022-03-01 00:49:38.514069+00:00,3.3734570,9.7670841,26.3760414,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670841
21,2022-03-01 00:49:41.887303+00:00,3.3730838,9.7692442,26.3536015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692442
22,2022-03-01 00:49:45.259835+00:00,3.3720875,9.7750187,26.2432117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7750187
23,2022-03-01 00:49:48.634077+00:00,3.3739271,9.7643614,26.1793156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643614
24,2022-03-01 00:49:52.007982+00:00,3.3735929,9.7662973,26.1616116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662973
25,2022-03-01 00:49:55.381813+00:00,3.3735180,9.7667313,26.1219234,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
26,2022-03-01 00:49:58.755002+00:00,3.3730099,9.7696733,26.1068516,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696733
27,2022-03-01 00:50:02.129877+00:00,3.3745589,9.7607059,26.1416359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7607059
28,2022-03-01 00:50:05.504516+00:00,3.3742156,9.7626925,26.1880417,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7626925
29,2022-03-01 00:50:08.878370+00:00,3.3735120,9.7667646,26.1723175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667646
30,2022-03-01 00:50:12.250799+00:00,3.3721392,9.7747183,26.1178570,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7747183
31,2022-03-01 00:50:15.624273+00:00,3.3731976,9.7685862,26.0363274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685862
32,2022-03-01 00:50:18.998555+00:00,3.3739514,9.7642212,25.9888535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642212
33,2022-03-01 00:50:22.372302+00:00,3.3734217,9.7672882,25.9264603,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672882
34,2022-03-01 00:50:25.745823+00:00,3.3731914,9.7686224,25.9329243,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686224
35,2022-03-01 00:50:29.119206+00:00,3.3732464,9.7683029,25.9318638,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683029
36,2022-03-01 00:50:32.494239+00:00,3.3752236,9.7568617,25.9640198,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7568617
37,2022-03-01 00:50:35.866690+00:00,3.3735430,9.7665844,25.9999638,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665844
38,2022-03-01 00:50:39.239052+00:00,3.3734636,9.7670450,25.9759674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670450
39,2022-03-01 00:50:42.609551+00:00,3.3717027,9.7772503,25.8617897,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7772503
40,2022-03-01 00:50:45.982416+00:00,3.3738117,9.7650299,25.8315639,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650299
41,2022-03-01 00:50:49.355239+00:00,3.3737731,9.7652531,25.7801132,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652531
42,2022-03-01 00:50:52.727818+00:00,3.3735380,9.7666140,25.7289772,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666140
43,2022-03-01 00:50:56.099845+00:00,3.3730288,9.7695637,25.7323475,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695637
44,2022-03-01 00:50:59.472724+00:00,3.3737433,9.7654266,25.7508774,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654266
45,2022-03-01 00:51:02.846789+00:00,3.3749285,9.7585688,25.7950115,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7585688
46,2022-03-01 00:51:06.219384+00:00,3.3734341,9.7672157,25.7978420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672157
47,2022-03-01 00:51:09.591233+00:00,3.3727636,9.7710991,25.7657871,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7710991
48,2022-03-01 00:51:12.962944+00:00,3.3724599,9.7728596,25.6745110,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728596
49,2022-03-01 00:51:16.336094+00:00,3.3739393,9.7642918,25.6050510,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642918
50,2022-03-01 00:51:19.708652+00:00,3.3734713,9.7670012,25.5813808,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670012
51,2022-03-01 00:51:23.081504+00:00,3.3734436,9.7671614,25.5671234,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671614
52,2022-03-01 00:51:26.453838+00:00,3.3730125,9.7696581,25.5406170,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696581
53,2022-03-01 00:51:29.827796+00:00,3.3749046,9.7587061,25.5805264,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7587061
54,2022-03-01 00:51:33.201185+00:00,3.3738518,9.7647982,25.6149788,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647982
55,2022-03-01 00:51:36.574161+00:00,3.3735883,9.7663221,25.6007462,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663221
56,2022-03-01 00:51:39.945243+00:00,3.3717203,9.7771482,25.5216255,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7771482
57,2022-03-01 00:51:43.318054+00:00,3.3735037,9.7668133,25.4689426,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668133
58,2022-03-01 00:51:46.691579+00:00,3.3739576,9.7641850,25.4114838,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641850
59,2022-03-01 00:51:50.064427+00:00,3.3734210,9.7672920,25.3585911,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672920
60,2022-03-01 00:51:53.436932+00:00,3.3730121,9.7696600,25.3575573,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696600
61,2022-03-01 00:51:56.809690+00:00,3.3733466,9.7677221,25.3673153,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677221
62,2022-03-01 00:52:00.184465+00:00,3.3752742,9.7565699,25.4019508,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7565699
63,2022-03-01 00:52:03.557477+00:00,3.3734550,9.7670956,25.4245110,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670956
64,2022-03-01 00:52:06.930179+00:00,3.3733020,9.7679815,25.4071598,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679815
