sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-22 21:37:29.008432+00:00,3.3736234,9.7661209,26.3510418,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661209
18,2022-03-22 21:37:32.381762+00:00,3.3736091,9.7662029,26.3118706,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
19,2022-03-22 21:37:35.755501+00:00,3.3734620,9.7670546,26.2758198,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670546
20,2022-03-22 21:37:39.128812+00:00,3.3733788,9.7675362,26.2671738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675362
21,2022-03-22 21:37:42.502173+00:00,3.3733284,9.7678280,26.2621155,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678280
22,2022-03-22 21:37:45.875968+00:00,3.3738108,9.7650356,26.2581425,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650356
23,2022-03-22 21:37:49.249405+00:00,3.3735738,9.7664080,26.2410221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664080
24,2022-03-22 21:37:52.622641+00:00,3.3732271,9.7684145,26.2130089,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684145
25,2022-03-22 21:37:55.995983+00:00,3.3734095,9.7673578,26.1752777,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673578
26,2022-03-22 21:37:59.369799+00:00,3.3736229,9.7661228,26.1427135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661228
27,2022-03-22 21:38:02.743396+00:00,3.3735518,9.7665348,26.1019440,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665348
28,2022-03-22 21:38:06.116759+00:00,3.3733990,9.7674189,26.0766411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674189
29,2022-03-22 21:38:09.490074+00:00,3.3733287,9.7678261,26.0805817,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678261
30,2022-03-22 21:38:12.863485+00:00,3.3735569,9.7665052,26.0634861,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665052
31,2022-03-22 21:38:16.237435+00:00,3.3737230,9.7655439,26.0587997,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655439
32,2022-03-22 21:38:19.610707+00:00,3.3734524,9.7671099,26.0394611,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671099
33,2022-03-22 21:38:22.983992+00:00,3.3732066,9.7685337,26.0114250,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685337
34,2022-03-22 21:38:26.357507+00:00,3.3735023,9.7668219,25.9809608,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668219
35,2022-03-22 21:38:29.731211+00:00,3.3735838,9.7663488,25.9404469,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663488
36,2022-03-22 21:38:33.104726+00:00,3.3734922,9.7668791,25.8995419,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668791
37,2022-03-22 21:38:36.478256+00:00,3.3734174,9.7673130,25.8818512,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673130
38,2022-03-22 21:38:39.851515+00:00,3.3732934,9.7680311,25.8756847,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680311
39,2022-03-22 21:38:43.225261+00:00,3.3736725,9.7658358,25.8715134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658358
40,2022-03-22 21:38:46.599008+00:00,3.3737431,9.7654266,25.8654423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654266
41,2022-03-22 21:38:49.972243+00:00,3.3731790,9.7686939,25.8378220,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686939
42,2022-03-22 21:38:53.345338+00:00,3.3733006,9.7679892,25.8058910,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679892
43,2022-03-22 21:38:56.719249+00:00,3.3736205,9.7661371,25.7719231,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661371
44,2022-03-22 21:39:00.092651+00:00,3.3735356,9.7666273,25.7321033,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666273
45,2022-03-22 21:39:03.466209+00:00,3.3735075,9.7667904,25.7005424,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667904
46,2022-03-22 21:39:06.839755+00:00,3.3733544,9.7676773,25.6951694,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676773
47,2022-03-22 21:39:10.213183+00:00,3.3733854,9.7674980,25.6911888,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674980
48,2022-03-22 21:39:13.587006+00:00,3.3737688,9.7652779,25.6853542,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652779
49,2022-03-22 21:39:16.960415+00:00,3.3734875,9.7669077,25.6625309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669077
50,2022-03-22 21:39:20.333705+00:00,3.3732033,9.7685528,25.6365738,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685528
51,2022-03-22 21:39:23.706811+00:00,3.3733678,9.7676001,25.5994511,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676001
52,2022-03-22 21:39:27.080924+00:00,3.3736475,9.7659807,25.5788174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659807
53,2022-03-22 21:39:30.454545+00:00,3.3735158,9.7667427,25.5290451,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667427
54,2022-03-22 21:39:33.828033+00:00,3.3734236,9.7672768,25.5036430,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672768
55,2022-03-22 21:39:37.201441+00:00,3.3733110,9.7679281,25.5000267,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679281
56,2022-03-22 21:39:40.574957+00:00,3.3735158,9.7667427,25.4943218,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667427
57,2022-03-22 21:39:43.948681+00:00,3.3737369,9.7654629,25.4850082,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654629
58,2022-03-22 21:39:47.322190+00:00,3.3733134,9.7679148,25.4631443,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679148
59,2022-03-22 21:39:50.695463+00:00,3.3732300,9.7683983,25.4364643,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683983
60,2022-03-22 21:39:54.069089+00:00,3.3735805,9.7663689,25.4033985,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663689
61,2022-03-22 21:39:57.442774+00:00,3.3735681,9.7664404,25.3646870,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664404
62,2022-03-22 21:40:00.816252+00:00,3.3734322,9.7672272,25.3290787,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672272
63,2022-03-22 21:40:04.189653+00:00,3.3733521,9.7676907,25.3151398,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676907
64,2022-03-22 21:40:07.563090+00:00,3.3733258,9.7678432,25.3079739,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678432
