sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-06 06:13:52.121489+00:00,3.3731098,9.7690945,26.1956692,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690945
25,2022-02-06 06:13:55.494567+00:00,3.3728528,9.7705832,26.1466293,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705832
26,2022-02-06 06:13:58.868313+00:00,3.3735807,9.7663670,26.1152306,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663670
27,2022-02-06 06:14:02.241749+00:00,3.3736010,9.7662497,26.0627365,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662497
28,2022-02-06 06:14:05.615435+00:00,3.3735023,9.7668219,26.0306778,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668219
29,2022-02-06 06:14:08.989124+00:00,3.3734739,9.7669849,26.0127621,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669849
30,2022-02-06 06:14:12.362563+00:00,3.3733244,9.7678509,26.0191555,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678509
31,2022-02-06 06:14:15.736848+00:00,3.3742476,9.7625074,26.0234394,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7625074
32,2022-02-06 06:14:19.110927+00:00,3.3739250,9.7643747,26.0138493,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643747
33,2022-02-06 06:14:22.483647+00:00,3.3727956,9.7709141,25.9766006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709141
34,2022-02-06 06:14:25.857078+00:00,3.3731399,9.7689199,25.9494877,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689199
35,2022-02-06 06:14:29.230830+00:00,3.3736830,9.7657747,25.9081497,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657747
36,2022-02-06 06:14:32.604366+00:00,3.3734639,9.7670431,25.8535957,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670431
37,2022-02-06 06:14:35.978033+00:00,3.3735368,9.7666206,25.8322353,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666206
38,2022-02-06 06:14:39.351543+00:00,3.3733284,9.7678280,25.8267612,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678280
39,2022-02-06 06:14:42.725195+00:00,3.3736243,9.7661142,25.8248177,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661142
40,2022-02-06 06:14:46.099596+00:00,3.3743238,9.7620659,25.8281670,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7620659
41,2022-02-06 06:14:49.473028+00:00,3.3734858,9.7669163,25.8159084,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669163
42,2022-02-06 06:14:52.845904+00:00,3.3726230,9.7719154,25.7687893,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719154
43,2022-02-06 06:14:56.219343+00:00,3.3735013,9.7668266,25.7335453,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668266
44,2022-02-06 06:14:59.592651+00:00,3.3736095,9.7662001,25.6942387,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662001
45,2022-02-06 06:15:02.966747+00:00,3.3735373,9.7666187,25.6496773,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666187
46,2022-02-06 06:15:06.340411+00:00,3.3735266,9.7666807,25.6269360,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666807
47,2022-02-06 06:15:09.713718+00:00,3.3732367,9.7683592,25.6364193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683592
48,2022-02-06 06:15:13.087817+00:00,3.3739972,9.7639561,25.6431580,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639561
49,2022-02-06 06:15:16.462021+00:00,3.3741691,9.7629614,25.6261463,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7629614
50,2022-02-06 06:15:19.835113+00:00,3.3729794,9.7698498,25.6077290,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698498
51,2022-02-06 06:15:23.208042+00:00,3.3728628,9.7705250,25.5686550,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705250
52,2022-02-06 06:15:26.581802+00:00,3.3736668,9.7658691,25.5352230,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658691
53,2022-02-06 06:15:29.955326+00:00,3.3734894,9.7668962,25.4779415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668962
54,2022-02-06 06:15:33.329003+00:00,3.3735387,9.7666101,25.4538536,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666101
55,2022-02-06 06:15:36.702459+00:00,3.3734379,9.7671947,25.4354916,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671947
56,2022-02-06 06:15:40.075914+00:00,3.3733618,9.7676344,25.4498863,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676344
57,2022-02-06 06:15:43.450282+00:00,3.3742681,9.7623892,25.4516201,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7623892
58,2022-02-06 06:15:46.824119+00:00,3.3737545,9.7653608,25.4390450,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653608
59,2022-02-06 06:15:50.196869+00:00,3.3726928,9.7715101,25.3969612,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7715101
60,2022-02-06 06:15:53.570152+00:00,3.3732419,9.7683287,25.3635674,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683287
61,2022-02-06 06:15:56.943937+00:00,3.3736925,9.7657204,25.3334179,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657204
62,2022-02-06 06:16:00.317462+00:00,3.3734601,9.7670660,25.2766743,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670660
63,2022-02-06 06:16:03.691039+00:00,3.3735175,9.7667332,25.2532883,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667332
64,2022-02-06 06:16:07.064399+00:00,3.3732438,9.7683182,25.2606163,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683182
