sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-28 09:49:41.224532+00:00,3.3736091,9.7662029,26.2389698,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662029
22,2022-02-28 09:49:44.598338+00:00,3.3735256,9.7666864,26.2244511,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666864
23,2022-02-28 09:49:47.971694+00:00,3.3733726,9.7675724,26.2022209,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675724
24,2022-02-28 09:49:51.344905+00:00,3.3734274,9.7672548,26.1664009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672548
25,2022-02-28 09:49:54.718801+00:00,3.3736229,9.7661228,26.1334934,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661228
26,2022-02-28 09:49:58.092449+00:00,3.3735170,9.7667360,26.1046371,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667360
27,2022-02-28 09:50:01.465981+00:00,3.3735371,9.7666206,26.0838184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666206
28,2022-02-28 09:50:04.839213+00:00,3.3733439,9.7677383,26.0611877,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677383
29,2022-02-28 09:50:08.212664+00:00,3.3734226,9.7672825,26.0553226,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672825
30,2022-02-28 09:50:11.586117+00:00,3.3735921,9.7663012,26.0476398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663012
31,2022-02-28 09:50:14.959830+00:00,3.3735480,9.7665567,26.0234394,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
32,2022-02-28 09:50:18.333189+00:00,3.3733749,9.7675591,25.9941254,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675591
33,2022-02-28 09:50:21.706617+00:00,3.3734460,9.7671471,25.9717884,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671471
34,2022-02-28 09:50:25.080294+00:00,3.3736453,9.7659941,25.9333954,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659941
35,2022-02-28 09:50:28.453737+00:00,3.3735328,9.7666454,25.9036083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666454
36,2022-02-28 09:50:31.827143+00:00,3.3733342,9.7677946,25.8892803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677946
37,2022-02-28 09:50:35.200592+00:00,3.3734252,9.7672672,25.8672123,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672672
38,2022-02-28 09:50:38.574109+00:00,3.3735638,9.7664652,25.8548908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664652
39,2022-02-28 09:50:41.947625+00:00,3.3735113,9.7667694,25.8485813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667694
40,2022-02-28 09:50:45.321053+00:00,3.3734117,9.7673464,25.8206196,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673464
41,2022-02-28 09:50:48.694424+00:00,3.3733592,9.7676497,25.7884617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676497
42,2022-02-28 09:50:52.067963+00:00,3.3735490,9.7665510,25.7566509,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665510
43,2022-02-28 09:50:55.441499+00:00,3.3735712,9.7664223,25.7317715,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664223
44,2022-02-28 09:50:58.814957+00:00,3.3734348,9.7672129,25.7035503,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672129
45,2022-02-28 09:51:02.188123+00:00,3.3733039,9.7679701,25.6853104,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679701
46,2022-02-28 09:51:05.561669+00:00,3.3734627,9.7670507,25.6787739,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670507
47,2022-02-28 09:51:08.935258+00:00,3.3735871,9.7663307,25.6593113,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663307
48,2022-02-28 09:51:12.308682+00:00,3.3734503,9.7671223,25.6402950,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671223
49,2022-02-28 09:51:15.682032+00:00,3.3733523,9.7676897,25.6166477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676897
50,2022-02-28 09:51:19.055315+00:00,3.3734188,9.7673044,25.5832653,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673044
51,2022-02-28 09:51:22.429041+00:00,3.3736455,9.7659922,25.5514565,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659922
52,2022-02-28 09:51:25.802316+00:00,3.3735049,9.7668056,25.5273628,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668056
53,2022-02-28 09:51:29.175871+00:00,3.3733883,9.7674818,25.5052967,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674818
54,2022-02-28 09:51:32.549227+00:00,3.3732963,9.7680140,25.4860306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680140
55,2022-02-28 09:51:35.922682+00:00,3.3734989,9.7668400,25.4760933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668400
56,2022-02-28 09:51:39.296184+00:00,3.3735757,9.7663965,25.4632549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663965
57,2022-02-28 09:51:42.669600+00:00,3.3734107,9.7673512,25.4421864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673512
58,2022-02-28 09:51:46.042984+00:00,3.3733964,9.7674341,25.4107704,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674341
59,2022-02-28 09:51:49.416420+00:00,3.3734684,9.7670174,25.3857975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670174
60,2022-02-28 09:51:52.789971+00:00,3.3735633,9.7664680,25.3576202,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664680
61,2022-02-28 09:51:56.163454+00:00,3.3734350,9.7672110,25.3296146,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672110
62,2022-02-28 09:51:59.536342+00:00,3.3734007,9.7674093,25.3127155,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674093
63,2022-02-28 09:52:02.909981+00:00,3.3734097,9.7673578,25.2951107,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673578
64,2022-02-28 09:52:06.283497+00:00,3.3735216,9.7667093,25.2793293,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667093
