sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-24 03:13:14.754870+00:00,3.3734195,9.7673006,26.4287090,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673006
14,2022-03-24 03:13:18.128635+00:00,3.3733289,9.7678251,26.4029312,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678251
15,2022-03-24 03:13:21.502204+00:00,3.3735657,9.7664537,26.3669567,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664537
16,2022-03-24 03:13:24.875885+00:00,3.3736153,9.7661667,26.3357716,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661667
17,2022-03-24 03:13:28.249307+00:00,3.3735061,9.7667990,26.3015785,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667990
18,2022-03-24 03:13:31.622814+00:00,3.3733683,9.7675972,26.2885666,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675972
19,2022-03-24 03:13:34.996247+00:00,3.3733215,9.7678680,26.2770901,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678680
20,2022-03-24 03:13:38.369811+00:00,3.3736582,9.7659187,26.2649097,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659187
21,2022-03-24 03:13:41.743564+00:00,3.3735883,9.7663221,26.2461891,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663221
22,2022-03-24 03:13:45.116885+00:00,3.3732643,9.7681990,26.2241287,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681990
23,2022-03-24 03:13:48.490389+00:00,3.3734345,9.7672129,26.1939220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672129
24,2022-03-24 03:13:51.864107+00:00,3.3736978,9.7656889,26.1601658,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656889
25,2022-03-24 03:13:55.237470+00:00,3.3735118,9.7667656,26.1238003,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667656
26,2022-03-24 03:13:58.611170+00:00,3.3734448,9.7671537,26.1012611,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671537
27,2022-03-24 03:14:01.984630+00:00,3.3733239,9.7678537,26.0921364,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678537
28,2022-03-24 03:14:05.358087+00:00,3.3734651,9.7670364,26.0770512,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670364
29,2022-03-24 03:14:08.731791+00:00,3.3736632,9.7658901,26.0656471,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658901
30,2022-03-24 03:14:12.105282+00:00,3.3735013,9.7668266,26.0473900,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668266
31,2022-03-24 03:14:15.478706+00:00,3.3732615,9.7682152,26.0243912,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682152
32,2022-03-24 03:14:18.852181+00:00,3.3735266,9.7666807,25.9876080,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666807
33,2022-03-24 03:14:22.225861+00:00,3.3735545,9.7665186,25.9603844,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665186
34,2022-03-24 03:14:25.599558+00:00,3.3735862,9.7663355,25.9209900,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663355
35,2022-03-24 03:14:28.972797+00:00,3.3733315,9.7678099,25.9053383,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678099
36,2022-03-24 03:14:32.346293+00:00,3.3733177,9.7678900,25.8861828,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678900
37,2022-03-24 03:14:35.719843+00:00,3.3736067,9.7662163,25.8788242,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662163
38,2022-03-24 03:14:39.093611+00:00,3.3735960,9.7662792,25.8699455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662792
39,2022-03-24 03:14:42.467003+00:00,3.3733714,9.7675791,25.8412437,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675791
40,2022-03-24 03:14:45.840404+00:00,3.3733411,9.7677546,25.8135204,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677546
41,2022-03-24 03:14:49.214057+00:00,3.3735809,9.7663651,25.7841644,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663651
42,2022-03-24 03:14:52.587778+00:00,3.3735466,9.7665644,25.7501659,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665644
43,2022-03-24 03:14:55.961161+00:00,3.3734436,9.7671614,25.7202435,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671614
44,2022-03-24 03:14:59.334580+00:00,3.3733437,9.7677402,25.7093487,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677402
45,2022-03-24 03:15:02.707989+00:00,3.3733778,9.7675419,25.6977329,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675419
46,2022-03-24 03:15:06.081470+00:00,3.3736067,9.7662163,25.6836090,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662163
47,2022-03-24 03:15:09.455295+00:00,3.3735590,9.7664938,25.6696777,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664938
48,2022-03-24 03:15:12.828512+00:00,3.3732820,9.7680969,25.6426067,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680969
49,2022-03-24 03:15:16.202020+00:00,3.3734708,9.7670031,25.6058178,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670031
50,2022-03-24 03:15:19.575685+00:00,3.3735805,9.7663689,25.5798035,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663689
51,2022-03-24 03:15:22.949365+00:00,3.3734851,9.7669210,25.5473251,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669210
52,2022-03-24 03:15:26.322712+00:00,3.3734474,9.7671385,25.5219078,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671385
53,2022-03-24 03:15:29.696228+00:00,3.3733139,9.7679119,25.5093708,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679119
54,2022-03-24 03:15:33.069782+00:00,3.3734636,9.7670450,25.4973469,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670450
55,2022-03-24 03:15:36.443463+00:00,3.3736317,9.7660713,25.4923172,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660713
56,2022-03-24 03:15:39.816681+00:00,3.3734093,9.7673597,25.4702034,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673597
57,2022-03-24 03:15:43.190124+00:00,3.3732631,9.7682056,25.4372234,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682056
58,2022-03-24 03:15:46.563917+00:00,3.3735933,9.7662945,25.4150314,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662945
59,2022-03-24 03:15:49.937504+00:00,3.3735342,9.7666368,25.3838348,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666368
60,2022-03-24 03:15:53.311148+00:00,3.3735304,9.7666588,25.3425770,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666588
61,2022-03-24 03:15:56.684468+00:00,3.3732924,9.7680359,25.3285618,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680359
62,2022-03-24 03:16:00.057747+00:00,3.3734012,9.7674074,25.3151188,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674074
63,2022-03-24 03:16:03.431534+00:00,3.3735545,9.7665186,25.3052921,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665186
64,2022-03-24 03:16:06.805143+00:00,3.3735204,9.7667160,25.2964611,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667160
