sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-19 15:38:41.945460+00:00,3.3716760,9.7774048,25.8736877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7774048
40,2022-04-19 15:38:45.319714+00:00,3.3741307,9.7631836,25.7920704,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631836
41,2022-04-19 15:38:48.693036+00:00,3.3733554,9.7676716,25.7082424,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676716
42,2022-04-19 15:38:52.066356+00:00,3.3732886,9.7680588,25.6856422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680588
43,2022-04-19 15:38:55.439441+00:00,3.3732462,9.7683039,25.7310162,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683039
44,2022-04-19 15:38:58.814215+00:00,3.3748083,9.7592630,25.7472801,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7592630
45,2022-04-19 15:39:02.187791+00:00,3.3734841,9.7669258,25.8214684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669258
46,2022-04-19 15:39:05.561158+00:00,3.3733530,9.7676859,25.7636738,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676859
47,2022-04-19 15:39:08.934717+00:00,3.3737633,9.7653093,25.7775307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653093
48,2022-04-19 15:39:12.306912+00:00,3.3720198,9.7754107,25.6618900,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7754107
49,2022-04-19 15:39:15.680392+00:00,3.3735514,9.7665367,25.6030521,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665367
50,2022-04-19 15:39:19.054016+00:00,3.3736906,9.7657318,25.5168934,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657318
51,2022-04-19 15:39:22.427523+00:00,3.3734348,9.7672129,25.4719200,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
52,2022-04-19 15:39:25.800365+00:00,3.3729339,9.7701130,25.5215816,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701130
53,2022-04-19 15:39:29.175578+00:00,3.3752451,9.7567377,25.6025696,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567377
54,2022-04-19 15:39:32.548553+00:00,3.3729234,9.7701740,25.6169128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701740
55,2022-04-19 15:39:35.922564+00:00,3.3740983,9.7633715,25.5796280,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633715
56,2022-04-19 15:39:39.294272+00:00,3.3717656,9.7768841,25.5589142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7768841
57,2022-04-19 15:39:42.668062+00:00,3.3737283,9.7655125,25.4613228,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655125
58,2022-04-19 15:39:46.041457+00:00,3.3734922,9.7668791,25.3463650,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668791
59,2022-04-19 15:39:49.414866+00:00,3.3734322,9.7672272,25.3147774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672272
60,2022-04-19 15:39:52.788149+00:00,3.3733115,9.7679253,25.3139820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679253
61,2022-04-19 15:39:56.161658+00:00,3.3735700,9.7664289,25.3592796,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664289
62,2022-04-19 15:39:59.536385+00:00,3.3747430,9.7596407,25.4319592,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7596407
63,2022-04-19 15:40:02.909320+00:00,3.3729849,9.7698183,25.3973713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698183
64,2022-04-19 15:40:06.283268+00:00,3.3740244,9.7637987,25.4175835,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637987
