sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-09 10:50:26.574220+00:00,3.3726387,9.7718229,25.9203396,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7718229
35,2022-04-09 10:50:29.947961+00:00,3.3736305,9.7660780,25.8846130,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660780
36,2022-04-09 10:50:33.321855+00:00,3.3738170,9.7649994,25.8336201,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7649994
37,2022-04-09 10:50:36.695280+00:00,3.3733718,9.7675772,25.8082771,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675772
38,2022-04-09 10:50:40.068692+00:00,3.3732595,9.7682266,25.7844982,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7682266
39,2022-04-09 10:50:43.442425+00:00,3.3736181,9.7661505,25.7996273,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661505
40,2022-04-09 10:50:46.817090+00:00,3.3748002,9.7593107,25.8155956,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7593107
41,2022-04-09 10:50:50.190672+00:00,3.3735054,9.7668037,25.8141441,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668037
42,2022-04-09 10:50:53.563188+00:00,3.3721802,9.7744808,25.7511654,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7744808
43,2022-04-09 10:50:56.936750+00:00,3.3733454,9.7677298,25.7113419,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677298
44,2022-04-09 10:51:00.310464+00:00,3.3736634,9.7658882,25.6497211,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7658882
45,2022-04-09 10:51:03.684305+00:00,3.3736820,9.7657814,25.6300831,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7657814
46,2022-04-09 10:51:07.057441+00:00,3.3731337,9.7689562,25.6025257,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7689562
47,2022-04-09 10:51:10.430938+00:00,3.3733449,9.7677326,25.6029434,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7677326
48,2022-04-09 10:51:13.805277+00:00,3.3742409,9.7625456,25.6161861,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7625456
49,2022-04-09 10:51:17.179627+00:00,3.3743439,9.7619505,25.6297092,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7619505
50,2022-04-09 10:51:20.552849+00:00,3.3731375,9.7689342,25.6144066,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7689342
51,2022-04-09 10:51:23.925261+00:00,3.3721781,9.7744932,25.5351772,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7744932
52,2022-04-09 10:51:27.299010+00:00,3.3737130,9.7656012,25.5056877,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656012
53,2022-04-09 10:51:30.672929+00:00,3.3737261,9.7655258,25.4515781,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7655258
54,2022-04-09 10:51:34.046491+00:00,3.3734856,9.7669182,25.4265881,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669182
55,2022-04-09 10:51:37.419870+00:00,3.3732395,9.7683430,25.3996391,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7683430
56,2022-04-09 10:51:40.793275+00:00,3.3732643,9.7681990,25.4096909,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7681990
57,2022-04-09 10:51:44.168163+00:00,3.3748240,9.7591724,25.4250736,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7591724
58,2022-04-09 10:51:47.542090+00:00,3.3738284,9.7649336,25.4383945,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7649336
59,2022-04-09 10:51:50.914684+00:00,3.3724482,9.7729273,25.3911724,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7729273
60,2022-04-09 10:51:54.287573+00:00,3.3727822,9.7709923,25.3401260,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7709923
61,2022-04-09 10:51:57.661314+00:00,3.3736708,9.7658453,25.2968884,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7658453
62,2022-04-09 10:52:01.035297+00:00,3.3737955,9.7651234,25.2573700,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7651234
63,2022-04-09 10:52:04.408580+00:00,3.3732493,9.7682867,25.2303715,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7682867
64,2022-04-09 10:52:07.781869+00:00,3.3733015,9.7679844,25.2115612,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7679844
