sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-26 17:03:08.642964+00:00,3.3729801,9.7698460,25.5723553,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698460
48,2022-02-26 17:03:12.017763+00:00,3.3746984,9.7598982,25.6100140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7598982
49,2022-02-26 17:03:15.391757+00:00,3.3739491,9.7642345,25.6568184,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642345
50,2022-02-26 17:03:18.765065+00:00,3.3735051,9.7668047,25.6554527,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668047
51,2022-02-26 17:03:22.137757+00:00,3.3722606,9.7740154,25.5962257,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7740154
52,2022-02-26 17:03:25.510800+00:00,3.3730202,9.7696133,25.5055599,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696133
53,2022-02-26 17:03:28.884751+00:00,3.3738878,9.7645893,25.4501247,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645893
54,2022-02-26 17:03:32.258106+00:00,3.3732700,9.7681656,25.3737183,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681656
55,2022-02-26 17:03:35.631618+00:00,3.3734446,9.7671556,25.3930511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671556
56,2022-02-26 17:03:39.004832+00:00,3.3730860,9.7692327,25.3890781,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692327
57,2022-02-26 17:03:42.380249+00:00,3.3753338,9.7562246,25.4402142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7562246
58,2022-02-26 17:03:45.753876+00:00,3.3735447,9.7665758,25.4650784,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665758
59,2022-02-26 17:03:49.127357+00:00,3.3734398,9.7671833,25.4460907,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671833
60,2022-02-26 17:03:52.498974+00:00,3.3715405,9.7781897,25.3390923,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7781897
61,2022-02-26 17:03:55.872938+00:00,3.3737979,9.7651100,25.3011551,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651100
62,2022-02-26 17:03:59.246611+00:00,3.3735986,9.7662630,25.2519436,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662630
63,2022-02-26 17:04:02.620284+00:00,3.3735938,9.7662907,25.1708622,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662907
64,2022-02-26 17:04:05.993265+00:00,3.3730736,9.7693033,25.1952877,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693033
