sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-08 10:37:52.887016+00:00,3.3737693,9.7652750,26.1637650,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652750
25,2022-03-08 10:37:56.260178+00:00,3.3732357,9.7683649,26.1354370,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683649
26,2022-03-08 10:37:59.633153+00:00,3.3730648,9.7693548,26.1135178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693548
27,2022-03-08 10:38:03.007231+00:00,3.3741789,9.7629051,26.1407700,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7629051
28,2022-03-08 10:38:06.381872+00:00,3.3746119,9.7603998,26.1706219,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7603998
29,2022-03-08 10:38:09.755225+00:00,3.3733349,9.7677898,26.1709881,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677898
30,2022-03-08 10:38:13.126895+00:00,3.3720016,9.7755165,26.0927067,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7755165
31,2022-03-08 10:38:16.500298+00:00,3.3733416,9.7677517,26.0423012,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677517
32,2022-03-08 10:38:19.874227+00:00,3.3738470,9.7648249,25.9860706,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648249
33,2022-03-08 10:38:23.247687+00:00,3.3736038,9.7662334,25.9572926,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662334
34,2022-03-08 10:38:26.620736+00:00,3.3729718,9.7698936,25.9253559,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698936
35,2022-03-08 10:38:29.993994+00:00,3.3732946,9.7680244,25.9357147,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680244
36,2022-03-08 10:38:33.368918+00:00,3.3749981,9.7581663,25.9595718,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7581663
37,2022-03-08 10:38:36.742775+00:00,3.3738599,9.7647505,25.9843540,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647505
38,2022-03-08 10:38:40.115625+00:00,3.3730383,9.7695084,25.9550591,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695084
39,2022-03-08 10:38:43.487765+00:00,3.3719952,9.7755537,25.8560352,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7755537
40,2022-03-08 10:38:46.861281+00:00,3.3735852,9.7663403,25.8324146,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663403
41,2022-03-08 10:38:50.235187+00:00,3.3739672,9.7641306,25.7798233,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641306
42,2022-03-08 10:38:53.608505+00:00,3.3733239,9.7678537,25.7567177,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678537
43,2022-03-08 10:38:56.981422+00:00,3.3730915,9.7692013,25.7253647,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692013
44,2022-03-08 10:39:00.354704+00:00,3.3736000,9.7662563,25.7488327,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662563
45,2022-03-08 10:39:03.730031+00:00,3.3749356,9.7585268,25.7761745,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7585268
46,2022-03-08 10:39:07.103515+00:00,3.3735135,9.7667561,25.7879715,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667561
47,2022-03-08 10:39:10.475640+00:00,3.3723059,9.7737522,25.7303963,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737522
48,2022-03-08 10:39:13.848661+00:00,3.3728375,9.7706718,25.6649990,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706718
49,2022-03-08 10:39:17.222319+00:00,3.3737319,9.7654924,25.5914650,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654924
50,2022-03-08 10:39:20.595881+00:00,3.3736985,9.7656851,25.5768013,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656851
51,2022-03-08 10:39:23.969118+00:00,3.3731484,9.7688704,25.5491619,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688704
52,2022-03-08 10:39:27.342188+00:00,3.3730693,9.7693281,25.5362682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693281
53,2022-03-08 10:39:30.716594+00:00,3.3744509,9.7613316,25.5618248,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7613316
54,2022-03-08 10:39:34.090839+00:00,3.3743868,9.7617016,25.5857868,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7617016
55,2022-03-08 10:39:37.464175+00:00,3.3732178,9.7684689,25.5834846,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684689
56,2022-03-08 10:39:40.836031+00:00,3.3718271,9.7765284,25.4893360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7765284
57,2022-03-08 10:39:44.209626+00:00,3.3736222,9.7661276,25.4561329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661276
58,2022-03-08 10:39:47.583333+00:00,3.3737595,9.7653322,25.4013481,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653322
59,2022-03-08 10:39:50.956715+00:00,3.3735077,9.7667904,25.3729630,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667904
60,2022-03-08 10:39:54.329742+00:00,3.3729777,9.7698593,25.3516998,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698593
61,2022-03-08 10:39:57.703020+00:00,3.3732667,9.7681856,25.3515491,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681856
62,2022-03-08 10:40:01.078064+00:00,3.3750727,9.7577343,25.3761959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577343
63,2022-03-08 10:40:04.451831+00:00,3.3737419,9.7654333,25.4058628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654333
64,2022-03-08 10:40:07.824370+00:00,3.3728008,9.7708845,25.3663254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708845
