sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-19 03:37:32.680543+00:00,3.3733232,9.7678576,26.2858124,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678576
19,2022-02-19 03:37:36.053681+00:00,3.3734770,9.7669687,26.2717037,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
20,2022-02-19 03:37:39.427137+00:00,3.3736432,9.7660055,26.2606621,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660055
21,2022-02-19 03:37:42.800572+00:00,3.3735242,9.7666950,26.2357407,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666950
22,2022-02-19 03:37:46.173695+00:00,3.3733234,9.7678576,26.2090759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678576
23,2022-02-19 03:37:49.546765+00:00,3.3735361,9.7666254,26.1739006,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666254
24,2022-02-19 03:37:52.920242+00:00,3.3736949,9.7657061,26.1488018,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657061
25,2022-02-19 03:37:56.293757+00:00,3.3734443,9.7671566,26.1170120,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671566
26,2022-02-19 03:37:59.667023+00:00,3.3734663,9.7670298,26.0940762,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670298
27,2022-02-19 03:38:03.040167+00:00,3.3733692,9.7675915,26.0792389,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675915
28,2022-02-19 03:38:06.413513+00:00,3.3735933,9.7662945,26.0694485,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662945
29,2022-02-19 03:38:09.787422+00:00,3.3736212,9.7661324,26.0548439,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661324
30,2022-02-19 03:38:13.161078+00:00,3.3733978,9.7674255,26.0299492,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674255
31,2022-02-19 03:38:16.534775+00:00,3.3733525,9.7676878,26.0026131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676878
32,2022-02-19 03:38:19.908658+00:00,3.3736176,9.7661524,25.9728718,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661524
33,2022-02-19 03:38:23.282628+00:00,3.3735847,9.7663441,25.9411240,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663441
34,2022-02-19 03:38:26.656341+00:00,3.3735561,9.7665100,25.9074078,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665100
35,2022-02-19 03:38:30.029988+00:00,3.3732939,9.7680273,25.8968925,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680273
36,2022-02-19 03:38:33.403747+00:00,3.3734684,9.7670174,25.8835564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670174
37,2022-02-19 03:38:36.777582+00:00,3.3736582,9.7659187,25.8677044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659187
38,2022-02-19 03:38:40.151532+00:00,3.3735495,9.7665482,25.8501472,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665482
39,2022-02-19 03:38:43.525153+00:00,3.3733871,9.7674885,25.8295975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674885
40,2022-02-19 03:38:46.898783+00:00,3.3733702,9.7675867,25.7953472,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675867
41,2022-02-19 03:38:50.272585+00:00,3.3736553,9.7659349,25.7632065,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659349
42,2022-02-19 03:38:53.646484+00:00,3.3735337,9.7666388,25.7301521,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666388
43,2022-02-19 03:38:57.020089+00:00,3.3734689,9.7670145,25.7060089,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670145
44,2022-02-19 03:39:00.393677+00:00,3.3732677,9.7681808,25.6947937,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681808
45,2022-02-19 03:39:03.767337+00:00,3.3735023,9.7668219,25.6805820,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668219
46,2022-02-19 03:39:07.141386+00:00,3.3737111,9.7656116,25.6714439,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656116
47,2022-02-19 03:39:10.515125+00:00,3.3734770,9.7669687,25.6488190,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669687
48,2022-02-19 03:39:13.888529+00:00,3.3732615,9.7682152,25.6237717,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682152
49,2022-02-19 03:39:17.262299+00:00,3.3735468,9.7665634,25.5935936,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665634
50,2022-02-19 03:39:20.636177+00:00,3.3736737,9.7658291,25.5630951,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658291
51,2022-02-19 03:39:24.009831+00:00,3.3734627,9.7670507,25.5226727,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670507
52,2022-02-19 03:39:27.383414+00:00,3.3733907,9.7674685,25.5103741,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674685
53,2022-02-19 03:39:30.756886+00:00,3.3734035,9.7673931,25.4908829,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673931
54,2022-02-19 03:39:34.130754+00:00,3.3735185,9.7667274,25.4868126,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667274
55,2022-02-19 03:39:37.504510+00:00,3.3736839,9.7657700,25.4735069,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657700
56,2022-02-19 03:39:40.877932+00:00,3.3732972,9.7680092,25.4474983,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680092
57,2022-02-19 03:39:44.251598+00:00,3.3733473,9.7677193,25.4146423,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677193
58,2022-02-19 03:39:47.625352+00:00,3.3735719,9.7664185,25.3879986,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664185
59,2022-02-19 03:39:50.999082+00:00,3.3735929,9.7662973,25.3558979,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662973
60,2022-02-19 03:39:54.372726+00:00,3.3734994,9.7668381,25.3206806,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668381
61,2022-02-19 03:39:57.746249+00:00,3.3733296,9.7678213,25.3173313,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678213
62,2022-02-19 03:40:01.119749+00:00,3.3733373,9.7677765,25.3022480,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677765
63,2022-02-19 03:40:04.493319+00:00,3.3737006,9.7656727,25.2915974,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656727
64,2022-02-19 03:40:07.867058+00:00,3.3734698,9.7670097,25.2695732,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670097
