sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-03 06:25:48.530150+00:00,3.3738637,9.7647295,26.1954174,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647295
24,2022-03-03 06:25:51.903039+00:00,3.3729205,9.7701912,26.1667690,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701912
25,2022-03-03 06:25:55.276305+00:00,3.3732605,9.7682219,26.1382961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682219
26,2022-03-03 06:25:58.650026+00:00,3.3736851,9.7657633,26.1012154,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657633
27,2022-03-03 06:26:02.023579+00:00,3.3734274,9.7672548,26.0438900,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672548
28,2022-03-03 06:26:05.397199+00:00,3.3735254,9.7666883,26.0183830,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666883
29,2022-03-03 06:26:08.770575+00:00,3.3733530,9.7676859,26.0184517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676859
30,2022-03-03 06:26:12.144120+00:00,3.3734927,9.7668762,26.0180435,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668762
31,2022-03-03 06:26:15.518468+00:00,3.3741260,9.7632103,26.0155258,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632103
32,2022-03-03 06:26:18.891966+00:00,3.3734741,9.7669849,25.9878826,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
33,2022-03-03 06:26:22.264891+00:00,3.3728786,9.7704334,25.9627094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704334
34,2022-03-03 06:26:25.638712+00:00,3.3735170,9.7667360,25.9292965,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667360
35,2022-03-03 06:26:29.012448+00:00,3.3735726,9.7664146,25.8894367,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664146
36,2022-03-03 06:26:32.386026+00:00,3.3734441,9.7671585,25.8428307,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671585
37,2022-03-03 06:26:35.759799+00:00,3.3735507,9.7665415,25.8259335,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665415
38,2022-03-03 06:26:39.133230+00:00,3.3732717,9.7681561,25.8262482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681561
39,2022-03-03 06:26:42.507199+00:00,3.3737826,9.7651978,25.8206406,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651978
40,2022-03-03 06:26:45.881471+00:00,3.3739791,9.7640610,25.8160210,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640610
41,2022-03-03 06:26:49.254728+00:00,3.3730993,9.7691555,25.7849865,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691555
42,2022-03-03 06:26:52.628016+00:00,3.3730159,9.7696381,25.7610760,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696381
43,2022-03-03 06:26:56.001929+00:00,3.3736701,9.7658491,25.7201118,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658491
44,2022-03-03 06:26:59.375667+00:00,3.3735232,9.7666998,25.6715984,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666998
45,2022-03-03 06:27:02.749214+00:00,3.3734193,9.7673016,25.6413727,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673016
46,2022-03-03 06:27:06.122727+00:00,3.3735058,9.7668009,25.6297302,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668009
47,2022-03-03 06:27:09.496757+00:00,3.3733435,9.7677402,25.6359577,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677402
48,2022-03-03 06:27:12.870989+00:00,3.3739986,9.7639475,25.6349220,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7639475
49,2022-03-03 06:27:16.244978+00:00,3.3736997,9.7656784,25.6148243,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656784
50,2022-03-03 06:27:19.618045+00:00,3.3728681,9.7704945,25.5812931,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7704945
51,2022-03-03 06:27:22.991697+00:00,3.3733382,9.7677717,25.5529423,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677717
52,2022-03-03 06:27:26.365387+00:00,3.3736291,9.7660866,25.5254002,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660866
53,2022-03-03 06:27:29.739335+00:00,3.3734152,9.7673254,25.4661846,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673254
54,2022-03-03 06:27:33.113192+00:00,3.3735454,9.7665710,25.4386539,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665710
55,2022-03-03 06:27:36.486742+00:00,3.3732607,9.7682199,25.4445515,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682199
56,2022-03-03 06:27:39.860626+00:00,3.3735666,9.7664490,25.4352322,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664490
57,2022-03-03 06:27:43.234945+00:00,3.3740625,9.7635784,25.4381123,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635784
58,2022-03-03 06:27:46.608200+00:00,3.3733158,9.7679005,25.4099064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679005
59,2022-03-03 06:27:49.981672+00:00,3.3729177,9.7702074,25.3807907,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702074
60,2022-03-03 06:27:53.355602+00:00,3.3734939,9.7668695,25.3541336,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668695
61,2022-03-03 06:27:56.729435+00:00,3.3736029,9.7662382,25.3029976,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662382
62,2022-03-03 06:28:00.103284+00:00,3.3734303,9.7672386,25.2648678,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672386
63,2022-03-03 06:28:03.477058+00:00,3.3735323,9.7666473,25.2495079,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666473
64,2022-03-03 06:28:06.850760+00:00,3.3732662,9.7681885,25.2481861,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681885
