sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-10 11:38:19.358545+00:00,3.3737154,9.7655869,25.9704094,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655869
33,2022-02-10 11:38:22.732056+00:00,3.3734097,9.7673578,25.9187622,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673578
34,2022-02-10 11:38:26.105905+00:00,3.3735876,9.7663269,25.8904705,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663269
35,2022-02-10 11:38:29.479210+00:00,3.3731995,9.7685747,25.9001942,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685747
36,2022-02-10 11:38:32.852965+00:00,3.3736739,9.7658272,25.8850384,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658272
37,2022-02-10 11:38:36.227062+00:00,3.3739974,9.7639542,25.8860245,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639542
38,2022-02-10 11:38:39.600459+00:00,3.3733234,9.7678576,25.8547802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678576
39,2022-02-10 11:38:42.973542+00:00,3.3729715,9.7698956,25.8237000,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7698956
40,2022-02-10 11:38:46.347185+00:00,3.3735723,9.7664156,25.7944984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664156
41,2022-02-10 11:38:49.720789+00:00,3.3735504,9.7665434,25.7524319,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665434
42,2022-02-10 11:38:53.094293+00:00,3.3734639,9.7670431,25.7079563,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670431
43,2022-02-10 11:38:56.467902+00:00,3.3734860,9.7669153,25.6893559,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669153
44,2022-02-10 11:38:59.841149+00:00,3.3732157,9.7684813,25.6947937,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684813
45,2022-02-10 11:39:03.215110+00:00,3.3739483,9.7642393,25.6938190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642393
46,2022-02-10 11:39:06.588936+00:00,3.3738170,9.7649994,25.6758347,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649994
47,2022-02-10 11:39:09.962058+00:00,3.3730478,9.7694530,25.6488190,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694530
48,2022-02-10 11:39:13.335117+00:00,3.3731275,9.7689924,25.6176815,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689924
49,2022-02-10 11:39:16.708920+00:00,3.3736558,9.7659330,25.5826302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659330
50,2022-02-10 11:39:20.082334+00:00,3.3735411,9.7665958,25.5340862,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665958
51,2022-02-10 11:39:23.455566+00:00,3.3734715,9.7670002,25.5073013,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670002
52,2022-02-10 11:39:26.828866+00:00,3.3732748,9.7681379,25.5051003,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681379
53,2022-02-10 11:39:30.202460+00:00,3.3734360,9.7672062,25.5043392,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672062
54,2022-02-10 11:39:33.576505+00:00,3.3739815,9.7640467,25.4972610,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640467
55,2022-02-10 11:39:36.949917+00:00,3.3735561,9.7665100,25.4695091,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665100
56,2022-02-10 11:39:40.322947+00:00,3.3729384,9.7700872,25.4410172,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700872
57,2022-02-10 11:39:43.696292+00:00,3.3733623,9.7676315,25.4112911,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676315
58,2022-02-10 11:39:47.069987+00:00,3.3736520,9.7659540,25.3739338,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659540
59,2022-02-10 11:39:50.443298+00:00,3.3734207,9.7672939,25.3298721,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672939
60,2022-02-10 11:39:53.816608+00:00,3.3734932,9.7668743,25.3066025,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668743
61,2022-02-10 11:39:57.190055+00:00,3.3733125,9.7679205,25.3097343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679205
62,2022-02-10 11:40:00.563582+00:00,3.3735881,9.7663240,25.3024635,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663240
63,2022-02-10 11:40:03.937553+00:00,3.3740168,9.7638435,25.2950687,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638435
64,2022-02-10 11:40:07.310734+00:00,3.3732147,9.7684860,25.2651901,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684860
