sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-04 07:01:28.496577+00:00,3.3735063,9.7667971,26.2668743,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667971
18,2022-04-04 07:01:31.870115+00:00,3.3733130,9.7679186,26.2674751,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679186
19,2022-04-04 07:01:35.243694+00:00,3.3735442,9.7665777,26.2597122,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665777
20,2022-04-04 07:01:38.617695+00:00,3.3739634,9.7641516,26.2494411,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7641516
21,2022-04-04 07:01:41.990868+00:00,3.3731689,9.7687511,26.2188549,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7687511
22,2022-04-04 07:01:45.364088+00:00,3.3731813,9.7686806,26.1996231,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7686806
23,2022-04-04 07:01:48.737797+00:00,3.3735867,9.7663326,26.1584244,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663326
24,2022-04-04 07:01:52.111293+00:00,3.3735213,9.7667112,26.1147728,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667112
25,2022-04-04 07:01:55.484681+00:00,3.3734870,9.7669096,26.0778275,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669096
26,2022-04-04 07:01:58.858161+00:00,3.3734679,9.7670202,26.0656033,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670202
27,2022-04-04 07:02:02.231392+00:00,3.3733003,9.7679911,26.0644436,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679911
28,2022-04-04 07:02:05.605391+00:00,3.3738635,9.7647305,26.0658073,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7647305
29,2022-04-04 07:02:08.979204+00:00,3.3736320,9.7660704,26.0408936,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660704
30,2022-04-04 07:02:12.352202+00:00,3.3731093,9.7690973,26.0099525,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7690973
31,2022-04-04 07:02:15.725701+00:00,3.3732970,9.7680101,25.9747238,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680101
32,2022-04-04 07:02:19.099341+00:00,3.3736694,9.7658539,25.9464436,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658539
33,2022-04-04 07:02:22.472882+00:00,3.3734658,9.7670326,25.8936138,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670326
34,2022-04-04 07:02:25.846305+00:00,3.3735061,9.7667990,25.8652191,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667990
35,2022-04-04 07:02:29.219604+00:00,3.3732977,9.7680063,25.8740482,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680063
36,2022-04-04 07:02:32.593282+00:00,3.3735287,9.7666683,25.8602886,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666683
37,2022-04-04 07:02:35.967217+00:00,3.3739142,9.7644358,25.8602886,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7644358
38,2022-04-04 07:02:39.340592+00:00,3.3733311,9.7678127,25.8316746,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678127
39,2022-04-04 07:02:42.713673+00:00,3.3730750,9.7692957,25.8001823,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7692957
40,2022-04-04 07:02:46.087171+00:00,3.3734958,9.7668581,25.7715473,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668581
41,2022-04-04 07:02:49.460870+00:00,3.3735943,9.7662888,25.7312164,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662888
42,2022-04-04 07:02:52.834153+00:00,3.3734083,9.7673655,25.6850452,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673655
43,2022-04-04 07:02:56.207769+00:00,3.3735023,9.7668219,25.6667213,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668219
44,2022-04-04 07:02:59.581080+00:00,3.3732817,9.7680979,25.6654186,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680979
45,2022-04-04 07:03:02.954750+00:00,3.3736358,9.7660484,25.6623325,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660484
46,2022-04-04 07:03:06.328483+00:00,3.3738091,9.7650442,25.6501617,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7650442
47,2022-04-04 07:03:09.701669+00:00,3.3730989,9.7691584,25.6187363,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7691584
48,2022-04-04 07:03:13.074975+00:00,3.3732424,9.7683258,25.5918617,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683258
49,2022-04-04 07:03:16.448610+00:00,3.3736215,9.7661314,25.5552406,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661314
50,2022-04-04 07:03:19.822099+00:00,3.3734465,9.7671452,25.5083904,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671452
51,2022-04-04 07:03:23.195534+00:00,3.3734417,9.7671719,25.4735928,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671719
52,2022-04-04 07:03:26.568979+00:00,3.3733830,9.7675114,25.4661198,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675114
53,2022-04-04 07:03:29.942349+00:00,3.3733511,9.7676973,25.4651871,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7676973
54,2022-04-04 07:03:33.316167+00:00,3.3738537,9.7647867,25.4651661,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7647867
55,2022-04-04 07:03:36.689797+00:00,3.3735843,9.7663469,25.4412327,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663469
56,2022-04-04 07:03:40.062885+00:00,3.3730333,9.7695379,25.4156151,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7695379
57,2022-04-04 07:03:43.436062+00:00,3.3733616,9.7676363,25.3774052,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676363
58,2022-04-04 07:03:46.809736+00:00,3.3736019,9.7662449,25.3514633,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662449
59,2022-04-04 07:03:50.183282+00:00,3.3733959,9.7674370,25.2950687,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674370
60,2022-04-04 07:03:53.556877+00:00,3.3735380,9.7666140,25.2750282,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666140
61,2022-04-04 07:03:56.930098+00:00,3.3732398,9.7683420,25.2806988,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683420
62,2022-04-04 07:04:00.303636+00:00,3.3735189,9.7667246,25.2674141,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667246
63,2022-04-04 07:04:03.677561+00:00,3.3739338,9.7643232,25.2595692,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7643232
64,2022-04-04 07:04:07.050851+00:00,3.3732567,9.7682438,25.2343578,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682438
