sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-25 08:49:18.373118+00:00,3.3736887,9.7657413,26.4040070,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657413
15,2022-03-25 08:49:21.746552+00:00,3.3734026,9.7673988,26.3498096,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673988
16,2022-03-25 08:49:25.120377+00:00,3.3735588,9.7664938,26.3120079,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664938
17,2022-03-25 08:49:28.494247+00:00,3.3735380,9.7666140,26.2974339,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666140
18,2022-03-25 08:49:31.867476+00:00,3.3732085,9.7685223,26.2971554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685223
19,2022-03-25 08:49:35.241684+00:00,3.3740044,9.7639141,26.3077450,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639141
20,2022-03-25 08:49:38.615811+00:00,3.3739245,9.7643766,26.2906265,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643766
21,2022-03-25 08:49:41.988788+00:00,3.3729346,9.7701092,26.2573814,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701092
22,2022-03-25 08:49:45.362216+00:00,3.3731155,9.7690611,26.2310162,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690611
23,2022-03-25 08:49:48.736058+00:00,3.3736558,9.7659330,26.1922684,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659330
24,2022-03-25 08:49:52.109638+00:00,3.3734663,9.7670298,26.1353683,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670298
25,2022-03-25 08:49:55.483244+00:00,3.3734145,9.7673292,26.1101151,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673292
26,2022-03-25 08:49:58.856645+00:00,3.3733549,9.7676744,26.1024017,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676744
27,2022-03-25 08:50:02.230134+00:00,3.3735576,9.7665005,26.1089058,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665005
28,2022-03-25 08:50:05.604668+00:00,3.3742056,9.7627497,26.1076736,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627497
29,2022-03-25 08:50:08.978378+00:00,3.3734136,9.7673349,26.0896759,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673349
30,2022-03-25 08:50:12.351414+00:00,3.3728256,9.7707415,26.0539818,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707415
31,2022-03-25 08:50:15.724952+00:00,3.3733737,9.7675657,26.0213776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675657
32,2022-03-25 08:50:19.098706+00:00,3.3735900,9.7663136,25.9779568,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663136
33,2022-03-25 08:50:22.472401+00:00,3.3735142,9.7667522,25.9314137,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667522
34,2022-03-25 08:50:25.845992+00:00,3.3735027,9.7668190,25.9096107,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668190
35,2022-03-25 08:50:29.219445+00:00,3.3732486,9.7682905,25.9166718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682905
36,2022-03-25 08:50:32.593348+00:00,3.3737402,9.7654438,25.9169407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654438
37,2022-03-25 08:50:35.967711+00:00,3.3741655,9.7629824,25.9070702,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7629824
38,2022-03-25 08:50:39.340879+00:00,3.3730230,9.7695971,25.8748322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695971
39,2022-03-25 08:50:42.713977+00:00,3.3729467,9.7700386,25.8450699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700386
40,2022-03-25 08:50:46.087774+00:00,3.3735976,9.7662697,25.8110218,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662697
41,2022-03-25 08:50:49.461400+00:00,3.3734741,9.7669849,25.7556534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
42,2022-03-25 08:50:52.834984+00:00,3.3734214,9.7672901,25.7313499,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672901
43,2022-03-25 08:50:56.208660+00:00,3.3735323,9.7666473,25.7142429,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666473
44,2022-03-25 08:50:59.582194+00:00,3.3733273,9.7678347,25.7213306,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678347
45,2022-03-25 08:51:02.956416+00:00,3.3740482,9.7636604,25.7242336,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636604
46,2022-03-25 08:51:06.330310+00:00,3.3737407,9.7654409,25.7064514,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654409
47,2022-03-25 08:51:09.703314+00:00,3.3728218,9.7707624,25.6672497,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707624
48,2022-03-25 08:51:13.076631+00:00,3.3731492,9.7688665,25.6402950,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688665
49,2022-03-25 08:51:16.450553+00:00,3.3737597,9.7653313,25.6073112,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653313
50,2022-03-25 08:51:19.824082+00:00,3.3733892,9.7674761,25.5522213,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674761
51,2022-03-25 08:51:23.197771+00:00,3.3734627,9.7670507,25.5284538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670507
52,2022-03-25 08:51:26.571009+00:00,3.3732295,9.7684011,25.5316849,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684011
53,2022-03-25 08:51:29.944948+00:00,3.3736644,9.7658834,25.5272312,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658834
54,2022-03-25 08:51:33.319272+00:00,3.3741155,9.7632713,25.5289116,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632713
55,2022-03-25 08:51:36.692812+00:00,3.3733783,9.7675390,25.5051880,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675390
56,2022-03-25 08:51:40.065713+00:00,3.3727689,9.7710695,25.4733543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7710695
57,2022-03-25 08:51:43.439354+00:00,3.3734448,9.7671537,25.4393482,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671537
58,2022-03-25 08:51:46.813104+00:00,3.3735425,9.7665882,25.3906326,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665882
59,2022-03-25 08:51:50.186760+00:00,3.3734746,9.7669821,25.3520660,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669821
60,2022-03-25 08:51:53.560293+00:00,3.3734434,9.7671633,25.3329239,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671633
61,2022-03-25 08:51:56.933756+00:00,3.3732595,9.7682266,25.3332691,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682266
62,2022-03-25 08:52:00.307549+00:00,3.3738675,9.7647076,25.3447075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647076
63,2022-03-25 08:52:03.681828+00:00,3.3739886,9.7640057,25.3266926,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640057
64,2022-03-25 08:52:07.055054+00:00,3.3729200,9.7701941,25.3007698,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701941
