sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-21 05:02:11.952818+00:00,3.3735123,9.7667637,26.0467987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667637
31,2022-04-21 05:02:15.326701+00:00,3.3732696,9.7681694,26.0212612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681694
32,2022-04-21 05:02:18.700755+00:00,3.3735013,9.7668266,25.9873161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668266
33,2022-04-21 05:02:22.075083+00:00,3.3736129,9.7661810,25.9550591,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661810
34,2022-04-21 05:02:25.449209+00:00,3.3735476,9.7665596,25.9237804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665596
35,2022-04-21 05:02:28.823272+00:00,3.3733783,9.7675390,25.9014969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675390
36,2022-04-21 05:02:32.197065+00:00,3.3733058,9.7679596,25.8853989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679596
37,2022-04-21 05:02:35.571344+00:00,3.3734512,9.7671165,25.8751240,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671165
38,2022-04-21 05:02:38.945612+00:00,3.3736646,9.7658815,25.8664265,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658815
39,2022-04-21 05:02:42.319584+00:00,3.3734050,9.7673845,25.8416691,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673845
40,2022-04-21 05:02:45.693722+00:00,3.3733239,9.7678537,25.8162880,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678537
41,2022-04-21 05:02:49.067923+00:00,3.3735249,9.7666903,25.7861462,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666903
42,2022-04-21 05:02:52.442199+00:00,3.3736112,9.7661905,25.7520752,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661905
43,2022-04-21 05:02:55.816329+00:00,3.3734627,9.7670507,25.7221508,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670507
44,2022-04-21 05:02:59.190242+00:00,3.3733559,9.7676697,25.7081089,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676697
45,2022-04-21 05:03:02.564495+00:00,3.3733306,9.7678146,25.6962528,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678146
46,2022-04-21 05:03:05.938562+00:00,3.3735743,9.7664042,25.6859951,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664042
47,2022-04-21 05:03:09.312850+00:00,3.3735571,9.7665033,25.6734734,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665033
48,2022-04-21 05:03:12.686903+00:00,3.3733308,9.7678146,25.6491051,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678146
49,2022-04-21 05:03:16.061084+00:00,3.3733606,9.7676411,25.6149578,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676411
50,2022-04-21 05:03:19.435331+00:00,3.3736157,9.7661638,25.5828056,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661638
51,2022-04-21 05:03:22.809648+00:00,3.3734946,9.7668648,25.5544758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668648
52,2022-04-21 05:03:26.183763+00:00,3.3734705,9.7670050,25.5214939,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670050
53,2022-04-21 05:03:29.557881+00:00,3.3732598,9.7682257,25.5172825,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682257
54,2022-04-21 05:03:32.932056+00:00,3.3734474,9.7671385,25.5030956,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671385
55,2022-04-21 05:03:36.306385+00:00,3.3736317,9.7660713,25.4975224,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660713
56,2022-04-21 05:03:39.680517+00:00,3.3733971,9.7674303,25.4702702,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674303
57,2022-04-21 05:03:43.054644+00:00,3.3733292,9.7678242,25.4484749,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678242
58,2022-04-21 05:03:46.428875+00:00,3.3734953,9.7668619,25.4192295,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668619
59,2022-04-21 05:03:49.803125+00:00,3.3736241,9.7661161,25.3927059,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661161
60,2022-04-21 05:03:53.177411+00:00,3.3734305,9.7672377,25.3490963,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672377
61,2022-04-21 05:03:56.551429+00:00,3.3733499,9.7677040,25.3356323,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677040
62,2022-04-21 05:03:59.925659+00:00,3.3733625,9.7676306,25.3210659,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676306
63,2022-04-21 05:04:03.299858+00:00,3.3734639,9.7670431,25.3087902,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670431
64,2022-04-21 05:04:06.674236+00:00,3.3736100,9.7661972,25.3033848,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661972
