sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-10 02:25:21.846562+00:00,3.3734121,9.7673435,26.2626934,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673435
16,2022-03-10 02:25:25.220291+00:00,3.3735342,9.7666368,26.2219181,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666368
17,2022-03-10 02:25:28.593636+00:00,3.3731813,9.7686806,26.2559738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686806
18,2022-03-10 02:25:31.968004+00:00,3.3741252,9.7632151,26.2757492,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632151
19,2022-03-10 02:25:35.342671+00:00,3.3745756,9.7606096,26.3326855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7606096
20,2022-03-10 02:25:38.716602+00:00,3.3735240,9.7666950,26.3360729,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666950
21,2022-03-10 02:25:42.089850+00:00,3.3731585,9.7688122,26.2969017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688122
22,2022-03-10 02:25:45.462288+00:00,3.3720541,9.7752123,26.1866856,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7752123
23,2022-03-10 02:25:48.836421+00:00,3.3739719,9.7641020,26.1363297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641020
24,2022-03-10 02:25:52.209987+00:00,3.3732352,9.7683687,26.0426865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683687
25,2022-03-10 02:25:55.584046+00:00,3.3737659,9.7652950,26.0212402,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652950
26,2022-03-10 02:25:58.957202+00:00,3.3728895,9.7703705,26.0470257,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703705
27,2022-03-10 02:26:02.332759+00:00,3.3752317,9.7568150,26.1076965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568150
28,2022-03-10 02:26:05.706520+00:00,3.3735209,9.7667131,26.1454372,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
29,2022-03-10 02:26:09.080117+00:00,3.3734190,9.7673035,26.1349583,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673035
30,2022-03-10 02:26:12.452466+00:00,3.3719928,9.7755671,26.0669441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7755671
31,2022-03-10 02:26:15.826120+00:00,3.3733306,9.7678146,25.9803524,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678146
32,2022-03-10 02:26:19.200096+00:00,3.3736939,9.7657118,25.9188995,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657118
33,2022-03-10 02:26:22.573858+00:00,3.3734488,9.7671309,25.8334866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671309
34,2022-03-10 02:26:25.947712+00:00,3.3734605,9.7670631,25.8549156,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670631
35,2022-03-10 02:26:29.321225+00:00,3.3732648,9.7681971,25.8758202,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681971
36,2022-03-10 02:26:32.696677+00:00,3.3751507,9.7572832,25.9346809,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7572832
37,2022-03-10 02:26:36.070433+00:00,3.3735185,9.7667274,25.9512024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
38,2022-03-10 02:26:39.444336+00:00,3.3734808,9.7669458,25.9254475,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669458
39,2022-03-10 02:26:42.816272+00:00,3.3715606,9.7780743,25.7921371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7780743
40,2022-03-10 02:26:46.190722+00:00,3.3741426,9.7631149,25.7349854,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631149
41,2022-03-10 02:26:49.564309+00:00,3.3732514,9.7682743,25.6595535,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682743
42,2022-03-10 02:26:52.937960+00:00,3.3735743,9.7664042,25.6308079,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664042
43,2022-03-10 02:26:56.311496+00:00,3.3731604,9.7688007,25.6626396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688007
44,2022-03-10 02:26:59.686599+00:00,3.3745117,9.7609787,25.6933117,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7609787
45,2022-03-10 02:27:03.061089+00:00,3.3741288,9.7631941,25.7545872,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631941
46,2022-03-10 02:27:06.434877+00:00,3.3734894,9.7668962,25.7478123,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668962
47,2022-03-10 02:27:09.807810+00:00,3.3727045,9.7714424,25.7123833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7714424
48,2022-03-10 02:27:13.180609+00:00,3.3725042,9.7726030,25.5978718,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7726030
49,2022-03-10 02:27:16.554884+00:00,3.3737571,9.7653456,25.5425606,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653456
50,2022-03-10 02:27:19.928530+00:00,3.3733745,9.7675610,25.4532032,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675610
51,2022-03-10 02:27:23.302659+00:00,3.3736386,9.7660322,25.4441185,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660322
52,2022-03-10 02:27:26.675866+00:00,3.3728433,9.7706375,25.4734211,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7706375
53,2022-03-10 02:27:30.051574+00:00,3.3753781,9.7559690,25.5280609,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7559690
54,2022-03-10 02:27:33.425365+00:00,3.3734474,9.7671385,25.5625458,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671385
55,2022-03-10 02:27:36.799062+00:00,3.3734109,9.7673502,25.5452042,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673502
56,2022-03-10 02:27:40.171266+00:00,3.3717489,9.7769814,25.4558525,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7769814
57,2022-03-10 02:27:43.545353+00:00,3.3737161,9.7655830,25.3929863,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655830
58,2022-03-10 02:27:46.919185+00:00,3.3734479,9.7671366,25.3206367,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671366
59,2022-03-10 02:27:50.292992+00:00,3.3734407,9.7671776,25.2511101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671776
60,2022-03-10 02:27:53.666631+00:00,3.3732719,9.7681561,25.2898617,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681561
61,2022-03-10 02:27:57.040438+00:00,3.3737009,9.7656708,25.2910175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656708
62,2022-03-10 02:28:00.415980+00:00,3.3748956,9.7587585,25.3582230,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7587585
63,2022-03-10 02:28:03.789818+00:00,3.3734674,9.7670231,25.3638668,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670231
64,2022-03-10 02:28:07.163436+00:00,3.3733640,9.7676220,25.3240089,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676220
