sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-14 12:13:51.452736+00:00,3.3731737,9.7687244,26.0619164,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687244
25,2022-04-14 12:13:54.827888+00:00,3.3737729,9.7652550,26.0464134,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652550
26,2022-04-14 12:13:58.201905+00:00,3.3729019,9.7702980,26.0647831,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702980
27,2022-04-14 12:14:01.578238+00:00,3.3750305,9.7579784,26.1161213,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7579784
28,2022-04-14 12:14:04.953016+00:00,3.3736763,9.7658138,26.1558819,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658138
29,2022-04-14 12:14:08.327383+00:00,3.3733530,9.7676859,26.1461945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676859
30,2022-04-14 12:14:11.700444+00:00,3.3721104,9.7748861,26.0736141,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7748861
31,2022-04-14 12:14:15.074530+00:00,3.3732367,9.7683592,25.9972477,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683592
32,2022-04-14 12:14:18.448986+00:00,3.3737261,9.7655258,25.9383068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655258
33,2022-04-14 12:14:21.823242+00:00,3.3733716,9.7675772,25.8527451,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675772
34,2022-04-14 12:14:25.197337+00:00,3.3733957,9.7674389,25.8901558,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674389
35,2022-04-14 12:14:28.571149+00:00,3.3732462,9.7683039,25.8843212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683039
36,2022-04-14 12:14:31.947163+00:00,3.3752837,9.7565145,25.9370670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7565145
37,2022-04-14 12:14:35.321117+00:00,3.3734107,9.7673512,25.9609928,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673512
38,2022-04-14 12:14:38.695109+00:00,3.3734808,9.7669458,25.9275856,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669458
39,2022-04-14 12:14:42.067127+00:00,3.3715434,9.7781734,25.8062706,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7781734
40,2022-04-14 12:14:45.441620+00:00,3.3740516,9.7636423,25.7540302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636423
41,2022-04-14 12:14:48.815259+00:00,3.3732738,9.7681446,25.6966953,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681446
42,2022-04-14 12:14:52.189330+00:00,3.3736763,9.7658138,25.6504726,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658138
43,2022-04-14 12:14:55.562647+00:00,3.3730237,9.7695923,25.6761208,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695923
44,2022-04-14 12:14:58.937090+00:00,3.3741665,9.7629757,25.6937962,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629757
45,2022-04-14 12:15:02.311793+00:00,3.3744233,9.7614899,25.7540741,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614899
46,2022-04-14 12:15:05.685501+00:00,3.3734460,9.7671471,25.7581844,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671471
47,2022-04-14 12:15:09.058345+00:00,3.3726583,9.7717104,25.7150173,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717104
48,2022-04-14 12:15:12.431052+00:00,3.3725653,9.7722483,25.6080589,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7722483
49,2022-04-14 12:15:15.805020+00:00,3.3739047,9.7644920,25.5533371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644920
50,2022-04-14 12:15:19.178396+00:00,3.3731802,9.7686872,25.4690952,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686872
51,2022-04-14 12:15:22.552259+00:00,3.3736830,9.7657747,25.4613647,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657747
52,2022-04-14 12:15:25.925249+00:00,3.3729324,9.7701216,25.4762897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701216
53,2022-04-14 12:15:29.300539+00:00,3.3751926,9.7570410,25.5249615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7570410
54,2022-04-14 12:15:32.674076+00:00,3.3735676,9.7664433,25.5592442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664433
55,2022-04-14 12:15:36.047602+00:00,3.3734198,9.7672987,25.5453148,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
56,2022-04-14 12:15:39.419193+00:00,3.3716192,9.7777348,25.4540710,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7777348
57,2022-04-14 12:15:42.792622+00:00,3.3735914,9.7663059,25.3947773,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663059
58,2022-04-14 12:15:46.166399+00:00,3.3736873,9.7657499,25.3441925,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657499
59,2022-04-14 12:15:49.539769+00:00,3.3733964,9.7674341,25.2631588,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674341
60,2022-04-14 12:15:52.912856+00:00,3.3731637,9.7687826,25.2901611,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687826
61,2022-04-14 12:15:56.286338+00:00,3.3735185,9.7667274,25.2953262,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667274
62,2022-04-14 12:15:59.661297+00:00,3.3750515,9.7578573,25.3529282,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7578573
63,2022-04-14 12:16:03.034595+00:00,3.3735099,9.7667770,25.3664322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667770
64,2022-04-14 12:16:06.407758+00:00,3.3732457,9.7683077,25.3322163,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683077
