sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-29 16:14:23.274261+00:00,3.3735933,9.7662945,25.9536381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662945
34,2022-03-29 16:14:26.647916+00:00,3.3734546,9.7670975,25.9271812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670975
35,2022-03-29 16:14:30.021253+00:00,3.3732061,9.7685366,25.9314137,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685366
36,2022-03-29 16:14:33.395740+00:00,3.3741460,9.7630949,25.9440308,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7630949
37,2022-03-29 16:14:36.769951+00:00,3.3741081,9.7633142,25.9416637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633142
38,2022-03-29 16:14:40.143063+00:00,3.3727865,9.7709675,25.9089375,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7709675
39,2022-03-29 16:14:43.516196+00:00,3.3728800,9.7704248,25.8622379,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704248
40,2022-03-29 16:14:46.890054+00:00,3.3736670,9.7658672,25.8253307,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658672
41,2022-03-29 16:14:50.263811+00:00,3.3735409,9.7665977,25.7709465,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665977
42,2022-03-29 16:14:53.637430+00:00,3.3733699,9.7675877,25.7513218,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675877
43,2022-03-29 16:14:57.010980+00:00,3.3733561,9.7676678,25.7277584,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676678
44,2022-03-29 16:15:00.384639+00:00,3.3734589,9.7670727,25.7449913,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670727
45,2022-03-29 16:15:03.758925+00:00,3.3744044,9.7616005,25.7440395,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7616005
46,2022-03-29 16:15:07.132986+00:00,3.3736062,9.7662201,25.7414856,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662201
47,2022-03-29 16:15:10.505830+00:00,3.3724942,9.7726603,25.6843624,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7726603
48,2022-03-29 16:15:13.879430+00:00,3.3733416,9.7677517,25.6566639,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677517
49,2022-03-29 16:15:17.253202+00:00,3.3735425,9.7665882,25.6122532,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665882
50,2022-03-29 16:15:20.627029+00:00,3.3735890,9.7663193,25.5697918,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663193
51,2022-03-29 16:15:24.000628+00:00,3.3733172,9.7678938,25.5443306,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678938
52,2022-03-29 16:15:27.374016+00:00,3.3733096,9.7679367,25.5530758,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679367
53,2022-03-29 16:15:30.748012+00:00,3.3738675,9.7647076,25.5516090,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647076
54,2022-03-29 16:15:34.122846+00:00,3.3743472,9.7619305,25.5490952,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7619305
55,2022-03-29 16:15:37.495978+00:00,3.3730221,9.7696018,25.5331917,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696018
56,2022-03-29 16:15:40.869000+00:00,3.3726382,9.7718267,25.4831371,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7718267
57,2022-03-29 16:15:44.242723+00:00,3.3736067,9.7662163,25.4509697,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662163
58,2022-03-29 16:15:47.616638+00:00,3.3735652,9.7664576,25.3873730,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664576
59,2022-03-29 16:15:50.990310+00:00,3.3734217,9.7672882,25.3754215,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672882
60,2022-03-29 16:15:54.364017+00:00,3.3734317,9.7672310,25.3497219,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672310
61,2022-03-29 16:15:57.737522+00:00,3.3732560,9.7682476,25.3559399,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682476
62,2022-03-29 16:16:01.112033+00:00,3.3742282,9.7626190,25.3650303,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7626190
63,2022-03-29 16:16:04.486177+00:00,3.3739595,9.7641735,25.3548851,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641735
64,2022-03-29 16:16:07.858888+00:00,3.3725724,9.7722073,25.3194981,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7722073
