sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-17 22:02:58.564158+00:00,3.3742597,9.7624369,25.7296638,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7624369
45,2022-03-17 22:03:01.938317+00:00,3.3744001,9.7616253,25.7924938,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7616253
46,2022-03-17 22:03:05.312003+00:00,3.3734605,9.7670631,25.7853222,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670631
47,2022-03-17 22:03:08.685285+00:00,3.3731933,9.7686110,25.7552528,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686110
48,2022-03-17 22:03:12.057349+00:00,3.3721199,9.7748308,25.6465950,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7748308
49,2022-03-17 22:03:15.431127+00:00,3.3737841,9.7651892,25.5904808,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7651892
50,2022-03-17 22:03:18.804404+00:00,3.3734078,9.7673683,25.4986973,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673683
51,2022-03-17 22:03:22.178139+00:00,3.3737297,9.7655048,25.4780483,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655048
52,2022-03-17 22:03:25.551073+00:00,3.3727837,9.7709837,25.5071278,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7709837
53,2022-03-17 22:03:28.926386+00:00,3.3753393,9.7561932,25.5682392,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7561932
54,2022-03-17 22:03:32.299813+00:00,3.3733635,9.7676249,25.6112423,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676249
55,2022-03-17 22:03:35.672958+00:00,3.3736000,9.7662563,25.5898876,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662563
56,2022-03-17 22:03:39.045121+00:00,3.3718812,9.7762146,25.5267086,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7762146
57,2022-03-17 22:03:42.418647+00:00,3.3733873,9.7674866,25.4449406,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674866
58,2022-03-17 22:03:45.792302+00:00,3.3735948,9.7662859,25.3824100,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662859
59,2022-03-17 22:03:49.165603+00:00,3.3735065,9.7667971,25.2879982,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667971
60,2022-03-17 22:03:52.539262+00:00,3.3734570,9.7670841,25.3162785,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670841
61,2022-03-17 22:03:55.912553+00:00,3.3732953,9.7680206,25.3420849,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680206
62,2022-03-17 22:03:59.287758+00:00,3.3751793,9.7571182,25.4051514,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7571182
63,2022-03-17 22:04:02.661131+00:00,3.3733964,9.7674341,25.4123726,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674341
64,2022-03-17 22:04:06.034470+00:00,3.3736019,9.7662449,25.3862076,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662449
