sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-10 04:14:49.740552+00:00,3.3735428,9.7665863,25.7769508,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665863
42,2022-02-10 04:14:53.114286+00:00,3.3736312,9.7660751,25.7465706,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660751
43,2022-02-10 04:14:56.487847+00:00,3.3734546,9.7670975,25.7231693,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670975
44,2022-02-10 04:14:59.861441+00:00,3.3734350,9.7672110,25.6995697,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672110
45,2022-02-10 04:15:03.234873+00:00,3.3733947,9.7674437,25.6783752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674437
46,2022-02-10 04:15:06.608531+00:00,3.3735237,9.7666969,25.6686401,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666969
47,2022-02-10 04:15:09.982192+00:00,3.3735666,9.7664490,25.6591339,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664490
48,2022-02-10 04:15:13.355774+00:00,3.3734469,9.7671413,25.6376743,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671413
49,2022-02-10 04:15:16.729330+00:00,3.3734155,9.7673235,25.6054230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673235
50,2022-02-10 04:15:20.102923+00:00,3.3735652,9.7664576,25.5739555,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664576
51,2022-02-10 04:15:23.476521+00:00,3.3735917,9.7663040,25.5474567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663040
52,2022-02-10 04:15:26.850234+00:00,3.3734617,9.7670565,25.5201855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670565
53,2022-02-10 04:15:30.223622+00:00,3.3733385,9.7677698,25.5013752,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677698
54,2022-02-10 04:15:33.597108+00:00,3.3733962,9.7674351,25.4862919,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674351
55,2022-02-10 04:15:36.970899+00:00,3.3736184,9.7661495,25.4723110,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661495
56,2022-02-10 04:15:40.344545+00:00,3.3735795,9.7663736,25.4577827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663736
57,2022-02-10 04:15:43.717991+00:00,3.3733361,9.7677832,25.4358139,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677832
58,2022-02-10 04:15:47.091599+00:00,3.3734889,9.7668991,25.3972206,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668991
59,2022-02-10 04:15:50.465166+00:00,3.3734896,9.7668943,25.3666248,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668943
60,2022-02-10 04:15:53.838615+00:00,3.3736005,9.7662525,25.3456764,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662525
61,2022-02-10 04:15:57.212456+00:00,3.3734512,9.7671165,25.3228264,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671165
62,2022-02-10 04:16:00.585769+00:00,3.3733323,9.7678061,25.2975979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678061
63,2022-02-10 04:16:03.959366+00:00,3.3734152,9.7673254,25.2883644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673254
64,2022-02-10 04:16:07.333126+00:00,3.3736393,9.7660275,25.2834587,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660275
