sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-27 12:13:54.909718+00:00,3.3736274,9.7660961,26.1277065,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660961
26,2022-01-27 12:13:58.283478+00:00,3.3735595,9.7664900,26.1000042,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664900
27,2022-01-27 12:14:01.657145+00:00,3.3734879,9.7669039,26.0808544,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669039
28,2022-01-27 12:14:05.030934+00:00,3.3735290,9.7666664,26.0512295,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666664
29,2022-01-27 12:14:08.404514+00:00,3.3734734,9.7669888,26.0297928,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669888
30,2022-01-27 12:14:11.777981+00:00,3.3735003,9.7668324,26.0123100,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668324
31,2022-01-27 12:14:15.151971+00:00,3.3735840,9.7663479,26.0054226,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663479
32,2022-01-27 12:14:18.525524+00:00,3.3734543,9.7670994,25.9835167,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670994
33,2022-01-27 12:14:21.899032+00:00,3.3734708,9.7670031,25.9537277,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670031
34,2022-01-27 12:14:25.272853+00:00,3.3735714,9.7664213,25.9213505,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664213
35,2022-01-27 12:14:28.646482+00:00,3.3735909,9.7663078,25.8902245,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663078
36,2022-01-27 12:14:32.020287+00:00,3.3735235,9.7666979,25.8761539,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666979
37,2022-01-27 12:14:35.393937+00:00,3.3734140,9.7673330,25.8432121,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673330
38,2022-01-27 12:14:38.767432+00:00,3.3734632,9.7670479,25.8384953,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670479
39,2022-01-27 12:14:42.141025+00:00,3.3735261,9.7666836,25.8195038,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666836
40,2022-01-27 12:14:45.514799+00:00,3.3735318,9.7666502,25.8005848,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666502
41,2022-01-27 12:14:48.888328+00:00,3.3734870,9.7669096,25.7708797,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669096
42,2022-01-27 12:14:52.262116+00:00,3.3734174,9.7673130,25.7413540,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673130
43,2022-01-27 12:14:55.635812+00:00,3.3736248,9.7661114,25.7117615,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661114
44,2022-01-27 12:14:59.009453+00:00,3.3735123,9.7667637,25.6924496,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667637
45,2022-01-27 12:15:02.383085+00:00,3.3734961,9.7668581,25.6700974,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668581
46,2022-01-27 12:15:05.756651+00:00,3.3733978,9.7674255,25.6387100,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674255
47,2022-01-27 12:15:09.130057+00:00,3.3735001,9.7668333,25.6244526,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668333
48,2022-01-27 12:15:12.504055+00:00,3.3736179,9.7661524,25.6191101,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661524
49,2022-01-27 12:15:15.877644+00:00,3.3734608,9.7670612,25.5941219,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670612
50,2022-01-27 12:15:19.251114+00:00,3.3734360,9.7672062,25.5679989,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672062
51,2022-01-27 12:15:22.624928+00:00,3.3735361,9.7666254,25.5381470,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666254
52,2022-01-27 12:15:25.998613+00:00,3.3735545,9.7665186,25.5068665,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665186
53,2022-01-27 12:15:29.372113+00:00,3.3734832,9.7669325,25.4870090,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669325
54,2022-01-27 12:15:32.745687+00:00,3.3734589,9.7670727,25.4619064,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670727
55,2022-01-27 12:15:36.119421+00:00,3.3734412,9.7671747,25.4483433,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671747
56,2022-01-27 12:15:39.493071+00:00,3.3735304,9.7666588,25.4310703,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666588
57,2022-01-27 12:15:42.866770+00:00,3.3735492,9.7665501,25.4192295,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665501
58,2022-01-27 12:15:46.240343+00:00,3.3734212,9.7672901,25.3948879,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672901
59,2022-01-27 12:15:49.613923+00:00,3.3734462,9.7671452,25.3600769,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671452
60,2022-01-27 12:15:52.987356+00:00,3.3735361,9.7666254,25.3346004,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666254
61,2022-01-27 12:15:56.361337+00:00,3.3735142,9.7667522,25.3070316,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667522
62,2022-01-27 12:15:59.734877+00:00,3.3734651,9.7670364,25.2867146,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
63,2022-01-27 12:16:03.108198+00:00,3.3733084,9.7679434,25.2585430,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679434
64,2022-01-27 12:16:06.482098+00:00,3.3735175,9.7667332,25.2528820,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667332
