sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-03 17:01:26.269830+00:00,3.3736496,9.7659683,26.3604412,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659683
17,2022-02-03 17:01:29.643291+00:00,3.3735676,9.7664433,26.3369331,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664433
18,2022-02-03 17:01:33.016667+00:00,3.3734460,9.7671471,26.3106403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671471
19,2022-02-03 17:01:36.390001+00:00,3.3734651,9.7670364,26.2852783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670364
20,2022-02-03 17:01:39.763387+00:00,3.3734794,9.7669535,26.2785492,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669535
21,2022-02-03 17:01:43.137022+00:00,3.3736110,9.7661915,26.2702713,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661915
22,2022-02-03 17:01:46.510202+00:00,3.3735018,9.7668238,26.2460957,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668238
23,2022-02-03 17:01:49.883714+00:00,3.3734720,9.7669964,26.2195683,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669964
24,2022-02-03 17:01:53.257012+00:00,3.3735065,9.7667971,26.1916256,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667971
25,2022-02-03 17:01:56.630774+00:00,3.3737183,9.7655706,26.1582870,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655706
26,2022-02-03 17:02:00.004147+00:00,3.3734899,9.7668934,26.1253757,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668934
27,2022-02-03 17:02:03.377581+00:00,3.3734159,9.7673216,26.1088142,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673216
28,2022-02-03 17:02:06.750903+00:00,3.3734550,9.7670956,26.0914764,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670956
29,2022-02-03 17:02:10.124393+00:00,3.3735480,9.7665567,26.0773239,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665567
30,2022-02-03 17:02:13.497955+00:00,3.3736961,9.7656994,26.0667171,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656994
31,2022-02-03 17:02:16.871422+00:00,3.3734293,9.7672443,26.0379391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672443
32,2022-02-03 17:02:20.244736+00:00,3.3734550,9.7670956,26.0011654,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670956
33,2022-02-03 17:02:23.618135+00:00,3.3735914,9.7663059,25.9726677,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663059
34,2022-02-03 17:02:26.991669+00:00,3.3736043,9.7662315,25.9479771,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662315
35,2022-02-03 17:02:30.365096+00:00,3.3734708,9.7670031,25.9195957,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670031
36,2022-02-03 17:02:33.738587+00:00,3.3734128,9.7673397,25.9030247,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673397
37,2022-02-03 17:02:37.111968+00:00,3.3734312,9.7672329,25.8882713,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672329
38,2022-02-03 17:02:40.485472+00:00,3.3735623,9.7664738,25.8763123,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664738
39,2022-02-03 17:02:43.859020+00:00,3.3736203,9.7661381,25.8554306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661381
40,2022-02-03 17:02:47.232393+00:00,3.3733733,9.7675686,25.8342686,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675686
41,2022-02-03 17:02:50.605800+00:00,3.3734620,9.7670546,25.7981548,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670546
42,2022-02-03 17:02:53.979436+00:00,3.3737135,9.7655983,25.7652321,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655983
43,2022-02-03 17:02:57.352942+00:00,3.3735361,9.7666254,25.7371368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666254
44,2022-02-03 17:03:00.726237+00:00,3.3733578,9.7676582,25.7161484,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676582
45,2022-02-03 17:03:04.099638+00:00,3.3734393,9.7671862,25.6982651,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671862
46,2022-02-03 17:03:07.473136+00:00,3.3735209,9.7667131,25.6770496,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667131
47,2022-02-03 17:03:10.846627+00:00,3.3736606,9.7659054,25.6725464,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659054
48,2022-02-03 17:03:14.220161+00:00,3.3734486,9.7671318,25.6468372,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671318
49,2022-02-03 17:03:17.593451+00:00,3.3733416,9.7677517,25.6137695,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677517
50,2022-02-03 17:03:20.967056+00:00,3.3736148,9.7661705,25.5895138,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661705
51,2022-02-03 17:03:24.340601+00:00,3.3735862,9.7663355,25.5620441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663355
52,2022-02-03 17:03:27.713816+00:00,3.3735001,9.7668333,25.5319672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668333
53,2022-02-03 17:03:31.087408+00:00,3.3733380,9.7677717,25.5162144,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677717
54,2022-02-03 17:03:34.460405+00:00,3.3734021,9.7674007,25.4986973,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674007
55,2022-02-03 17:03:37.834259+00:00,3.3736606,9.7659054,25.4873791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659054
56,2022-02-03 17:03:41.207962+00:00,3.3735600,9.7664871,25.4694653,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664871
57,2022-02-03 17:03:44.581354+00:00,3.3733945,9.7674456,25.4458942,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674456
58,2022-02-03 17:03:47.954486+00:00,3.3734016,9.7674036,25.4097328,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674036
59,2022-02-03 17:03:51.328351+00:00,3.3736398,9.7660255,25.3826904,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660255
60,2022-02-03 17:03:54.701770+00:00,3.3735390,9.7666092,25.3555107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666092
61,2022-02-03 17:03:58.075368+00:00,3.3734908,9.7668877,25.3303890,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668877
62,2022-02-03 17:04:01.448686+00:00,3.3733783,9.7675390,25.3044567,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675390
63,2022-02-03 17:04:04.822156+00:00,3.3734505,9.7671204,25.2957745,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671204
64,2022-02-03 17:04:08.195627+00:00,3.3736336,9.7660599,25.2839088,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660599
