sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-23 22:02:09.358445+00:00,3.3734751,9.7669783,26.0884647,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669783
30,2022-01-23 22:02:12.732029+00:00,3.3737335,9.7654829,26.0884914,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654829
31,2022-01-23 22:02:16.105513+00:00,3.3735542,9.7665205,26.0607338,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665205
32,2022-01-23 22:02:19.478567+00:00,3.3733048,9.7679644,26.0343304,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679644
33,2022-01-23 22:02:22.852138+00:00,3.3735609,9.7664824,26.0003281,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664824
34,2022-01-23 22:02:26.225723+00:00,3.3736701,9.7658491,25.9674282,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658491
35,2022-01-23 22:02:29.599146+00:00,3.3735516,9.7665348,25.9381943,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665348
36,2022-01-23 22:02:32.972469+00:00,3.3734403,9.7671804,25.9260311,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671804
37,2022-01-23 22:02:36.345618+00:00,3.3732891,9.7680559,25.9059906,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7680559
38,2022-01-23 22:02:39.719242+00:00,3.3737197,9.7655621,25.8941765,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655621
39,2022-01-23 22:02:43.092699+00:00,3.3735857,9.7663383,25.8791599,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663383
40,2022-01-23 22:02:46.466020+00:00,3.3733826,9.7675142,25.8586769,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675142
41,2022-01-23 22:02:49.839350+00:00,3.3734241,9.7672739,25.8300228,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672739
42,2022-01-23 22:02:53.212826+00:00,3.3735549,9.7665167,25.8013649,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665167
43,2022-01-23 22:02:56.586348+00:00,3.3736231,9.7661209,25.7745266,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661209
44,2022-01-23 22:02:59.959855+00:00,3.3736134,9.7661781,25.7353630,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661781
45,2022-01-23 22:03:03.333003+00:00,3.3733320,9.7678080,25.7229919,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7678080
46,2022-01-23 22:03:06.706330+00:00,3.3734531,9.7671061,25.7121601,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671061
47,2022-01-23 22:03:10.079947+00:00,3.3736136,9.7661772,25.6976223,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661772
48,2022-01-23 22:03:13.453526+00:00,3.3736248,9.7661114,25.6830120,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661114
49,2022-01-23 22:03:16.826774+00:00,3.3733945,9.7674456,25.6553631,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674456
50,2022-01-23 22:03:20.200152+00:00,3.3734455,9.7671499,25.6227818,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671499
51,2022-01-23 22:03:23.573714+00:00,3.3736410,9.7660189,25.5939884,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660189
52,2022-01-23 22:03:26.947209+00:00,3.3735633,9.7664680,25.5647793,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664680
53,2022-01-23 22:03:30.320555+00:00,3.3734813,9.7669430,25.5399189,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669430
54,2022-01-23 22:03:33.693809+00:00,3.3733344,9.7677937,25.5239372,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7677937
55,2022-01-23 22:03:37.067173+00:00,3.3734736,9.7669868,25.5101547,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669868
56,2022-01-23 22:03:40.440770+00:00,3.3737640,9.7653065,25.5040321,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653065
57,2022-01-23 22:03:43.814171+00:00,3.3733692,9.7675915,25.4804192,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675915
58,2022-01-23 22:03:47.187462+00:00,3.3733521,9.7676907,25.4576740,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676907
59,2022-01-23 22:03:50.560871+00:00,3.3735423,9.7665892,25.4252243,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665892
60,2022-01-23 22:03:53.934457+00:00,3.3736191,9.7661457,25.3917980,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661457
61,2022-01-23 22:03:57.307815+00:00,3.3735397,9.7666044,25.3529701,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666044
62,2022-01-23 22:04:00.681225+00:00,3.3733988,9.7674208,25.3404274,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674208
63,2022-01-23 22:04:04.054601+00:00,3.3734260,9.7672634,25.3253193,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672634
64,2022-01-23 22:04:07.428020+00:00,3.3736167,9.7661591,25.3161068,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661591
