sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-06 16:01:24.253273+00:00,3.3735650,9.7664585,26.3673992,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664585
17,2022-02-06 16:01:27.626705+00:00,3.3736033,9.7662363,26.3279934,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662363
18,2022-02-06 16:01:31.000226+00:00,3.3735147,9.7667494,26.3063049,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667494
19,2022-02-06 16:01:34.373732+00:00,3.3734562,9.7670879,26.2821579,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670879
20,2022-02-06 16:01:37.747215+00:00,3.3734894,9.7668962,26.2678432,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668962
21,2022-02-06 16:01:41.120762+00:00,3.3735213,9.7667112,26.2492561,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667112
22,2022-02-06 16:01:44.493930+00:00,3.3735023,9.7668219,26.2329063,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668219
23,2022-02-06 16:01:47.867563+00:00,3.3735023,9.7668219,26.2116966,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668219
24,2022-02-06 16:01:51.241209+00:00,3.3735180,9.7667313,26.1809711,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667313
25,2022-02-06 16:01:54.614561+00:00,3.3735356,9.7666273,26.1493073,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666273
26,2022-02-06 16:01:57.988161+00:00,3.3735304,9.7666588,26.1257877,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666588
27,2022-02-06 16:02:01.361579+00:00,3.3735094,9.7667799,26.1007118,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667799
28,2022-02-06 16:02:04.735088+00:00,3.3734474,9.7671385,26.0794888,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671385
29,2022-02-06 16:02:08.108299+00:00,3.3734565,9.7670860,26.0669003,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670860
30,2022-02-06 16:02:11.481942+00:00,3.3735919,9.7663021,26.0505924,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663021
31,2022-02-06 16:02:14.855725+00:00,3.3735552,9.7665148,26.0312443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665148
32,2022-02-06 16:02:18.229087+00:00,3.3734512,9.7671165,26.0012321,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671165
33,2022-02-06 16:02:21.602400+00:00,3.3734360,9.7672062,25.9790630,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672062
34,2022-02-06 16:02:24.975795+00:00,3.3736091,9.7662029,25.9429703,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662029
35,2022-02-06 16:02:28.349549+00:00,3.3735197,9.7667208,25.9232864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667208
36,2022-02-06 16:02:31.722908+00:00,3.3733964,9.7674341,25.8947582,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674341
37,2022-02-06 16:02:35.096424+00:00,3.3735178,9.7667313,25.8785324,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
38,2022-02-06 16:02:38.469830+00:00,3.3734546,9.7670975,25.8612518,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670975
39,2022-02-06 16:02:41.843384+00:00,3.3736014,9.7662477,25.8522968,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662477
40,2022-02-06 16:02:45.216893+00:00,3.3734670,9.7670259,25.8266945,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670259
41,2022-02-06 16:02:48.590181+00:00,3.3734696,9.7670097,25.8018341,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670097
42,2022-02-06 16:02:51.963771+00:00,3.3734941,9.7668686,25.7787342,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668686
43,2022-02-06 16:02:55.337282+00:00,3.3735285,9.7666702,25.7450161,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666702
44,2022-02-06 16:02:58.710801+00:00,3.3735306,9.7666569,25.7235470,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666569
45,2022-02-06 16:03:02.084196+00:00,3.3734543,9.7670994,25.6968708,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670994
46,2022-02-06 16:03:05.457483+00:00,3.3734055,9.7673826,25.6876965,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673826
47,2022-02-06 16:03:08.831161+00:00,3.3735657,9.7664537,25.6649780,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
48,2022-02-06 16:03:12.204479+00:00,3.3734961,9.7668581,25.6500072,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668581
49,2022-02-06 16:03:15.577942+00:00,3.3734741,9.7669849,25.6224079,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669849
50,2022-02-06 16:03:18.951303+00:00,3.3735003,9.7668324,25.5957870,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668324
51,2022-02-06 16:03:22.324844+00:00,3.3734875,9.7669077,25.5703621,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669077
52,2022-02-06 16:03:25.698494+00:00,3.3735271,9.7666779,25.5446587,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666779
53,2022-02-06 16:03:29.071861+00:00,3.3735223,9.7667055,25.5265980,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667055
54,2022-02-06 16:03:32.445312+00:00,3.3733523,9.7676897,25.4976959,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676897
55,2022-02-06 16:03:35.818834+00:00,3.3735251,9.7666883,25.4881210,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666883
56,2022-02-06 16:03:39.192138+00:00,3.3734779,9.7669621,25.4669037,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669621
57,2022-02-06 16:03:42.565786+00:00,3.3735120,9.7667646,25.4522285,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667646
58,2022-02-06 16:03:45.939174+00:00,3.3734307,9.7672358,25.4240131,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672358
59,2022-02-06 16:03:49.312574+00:00,3.3734632,9.7670479,25.3978462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670479
60,2022-02-06 16:03:52.686136+00:00,3.3735719,9.7664185,25.3653107,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664185
61,2022-02-06 16:03:56.059545+00:00,3.3735223,9.7667055,25.3469887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667055
62,2022-02-06 16:03:59.432916+00:00,3.3733673,9.7676029,25.3200989,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676029
63,2022-02-06 16:04:02.806410+00:00,3.3734725,9.7669935,25.3010902,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669935
64,2022-02-06 16:04:06.179578+00:00,3.3734703,9.7670069,25.2859001,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670069
