sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-30 06:51:23.130606+00:00,3.3734021,9.7674007,25.5550423,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674007
52,2022-03-30 06:51:26.504602+00:00,3.3735838,9.7663488,25.5158672,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663488
53,2022-03-30 06:51:29.878084+00:00,3.3734913,9.7668848,25.4685974,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668848
54,2022-03-30 06:51:33.251484+00:00,3.3734555,9.7670918,25.4437065,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670918
55,2022-03-30 06:51:36.624878+00:00,3.3732302,9.7683964,25.4454193,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683964
56,2022-03-30 06:51:39.998477+00:00,3.3735826,9.7663565,25.4427509,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663565
57,2022-03-30 06:51:43.372383+00:00,3.3738539,9.7647858,25.4337368,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7647858
58,2022-03-30 06:51:46.745893+00:00,3.3734381,9.7671928,25.4084358,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671928
59,2022-03-30 06:51:50.118978+00:00,3.3730698,9.7693262,25.3776417,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693262
60,2022-03-30 06:51:53.492497+00:00,3.3734655,9.7670345,25.3536148,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670345
61,2022-03-30 06:51:56.866109+00:00,3.3735776,9.7663851,25.3164730,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663851
62,2022-03-30 06:52:00.239614+00:00,3.3734269,9.7672577,25.2615337,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672577
63,2022-03-30 06:52:03.613117+00:00,3.3734550,9.7670956,25.2509193,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670956
64,2022-03-30 06:52:06.986338+00:00,3.3732188,9.7684631,25.2498283,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684631
