sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-18 02:02:12.312477+00:00,3.3721929,9.7744083,26.0444145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7744083
31,2022-04-18 02:02:15.685904+00:00,3.3733497,9.7677059,26.0057163,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677059
32,2022-04-18 02:02:19.059724+00:00,3.3736789,9.7657995,25.9455185,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657995
33,2022-04-18 02:02:22.433131+00:00,3.3736005,9.7662525,25.9244347,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662525
34,2022-04-18 02:02:25.806534+00:00,3.3731711,9.7687397,25.8989582,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687397
35,2022-04-18 02:02:29.179890+00:00,3.3732734,9.7681475,25.9052505,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681475
36,2022-04-18 02:02:32.554173+00:00,3.3742766,9.7623396,25.9155483,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7623396
37,2022-04-18 02:02:35.928421+00:00,3.3743396,9.7619753,25.9274063,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619753
38,2022-04-18 02:02:39.301492+00:00,3.3728986,9.7703180,25.9008904,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703180
39,2022-04-18 02:02:42.673870+00:00,3.3723497,9.7734985,25.8362789,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7734985
40,2022-04-18 02:02:46.047416+00:00,3.3737178,9.7655735,25.8022575,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655735
41,2022-04-18 02:02:49.420801+00:00,3.3736510,9.7659597,25.7489243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659597
42,2022-04-18 02:02:52.793931+00:00,3.3734217,9.7672882,25.7228832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672882
43,2022-04-18 02:02:56.166838+00:00,3.3732266,9.7684183,25.6996784,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684183
44,2022-04-18 02:02:59.539882+00:00,3.3733306,9.7678146,25.7138672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678146
45,2022-04-18 02:03:02.914252+00:00,3.3747325,9.7597017,25.7223282,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7597017
46,2022-04-18 02:03:06.287837+00:00,3.3737431,9.7654266,25.7310829,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654266
47,2022-04-18 02:03:09.659832+00:00,3.3723803,9.7733212,25.6859074,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733212
48,2022-04-18 02:03:13.032648+00:00,3.3729377,9.7700920,25.6350784,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700920
49,2022-04-18 02:03:16.406021+00:00,3.3736567,9.7659264,25.5893841,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659264
50,2022-04-18 02:03:19.779560+00:00,3.3737254,9.7655287,25.5494881,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655287
51,2022-04-18 02:03:23.152530+00:00,3.3731809,9.7686825,25.5250931,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686825
52,2022-04-18 02:03:26.525624+00:00,3.3733253,9.7678461,25.5108738,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678461
53,2022-04-18 02:03:29.899249+00:00,3.3738306,9.7649202,25.5254440,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649202
54,2022-04-18 02:03:33.273568+00:00,3.3745708,9.7606373,25.5411186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606373
55,2022-04-18 02:03:36.646576+00:00,3.3732328,9.7683821,25.5318604,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683821
56,2022-04-18 02:03:40.018442+00:00,3.3722024,9.7743521,25.4611702,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7743521
57,2022-04-18 02:03:43.391788+00:00,3.3735394,9.7666063,25.4346237,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666063
58,2022-04-18 02:03:46.765406+00:00,3.3736362,9.7660456,25.3704834,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660456
59,2022-04-18 02:03:50.138692+00:00,3.3734994,9.7668381,25.3524113,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668381
60,2022-04-18 02:03:53.511493+00:00,3.3732462,9.7683039,25.3269062,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683039
61,2022-04-18 02:03:56.884659+00:00,3.3732018,9.7685614,25.3303890,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685614
62,2022-04-18 02:04:00.258861+00:00,3.3744049,9.7615967,25.3435898,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7615967
63,2022-04-18 02:04:03.632970+00:00,3.3741150,9.7632742,25.3531208,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632742
64,2022-04-18 02:04:07.005481+00:00,3.3727508,9.7711735,25.3216438,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711735
