sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-25 11:49:25.554301+00:00,3.3734305,9.7672377,26.2396851,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672377
17,2022-03-25 11:49:28.927331+00:00,3.3731377,9.7689323,26.2483330,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689323
18,2022-03-25 11:49:32.301842+00:00,3.3747222,9.7597609,26.3055878,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597609
19,2022-03-25 11:49:35.674894+00:00,3.3733151,9.7679052,26.3873463,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679052
20,2022-03-25 11:49:39.048182+00:00,3.3735576,9.7665005,26.3379345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665005
21,2022-03-25 11:49:42.422092+00:00,3.3739562,9.7641935,26.3432083,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641935
22,2022-03-25 11:49:45.793961+00:00,3.3718495,9.7763977,26.2030258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7763977
23,2022-03-25 11:49:49.167603+00:00,3.3737373,9.7654600,26.1608753,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654600
24,2022-03-25 11:49:52.541077+00:00,3.3736811,9.7657862,26.0623474,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657862
25,2022-03-25 11:49:55.913856+00:00,3.3731604,9.7688007,26.0435734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688007
26,2022-03-25 11:49:59.287097+00:00,3.3731134,9.7690735,26.0731144,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690735
27,2022-03-25 11:50:02.662245+00:00,3.3752477,9.7567225,26.1561775,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567225
28,2022-03-25 11:50:06.035184+00:00,3.3730540,9.7694178,26.1490784,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694178
29,2022-03-25 11:50:09.408422+00:00,3.3734379,9.7671947,26.1252155,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671947
30,2022-03-25 11:50:12.781109+00:00,3.3728552,9.7705698,26.1288948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705698
31,2022-03-25 11:50:16.154207+00:00,3.3731961,9.7685947,26.0129890,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685947
32,2022-03-25 11:50:19.527715+00:00,3.3736386,9.7660322,25.8939724,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
33,2022-03-25 11:50:22.901034+00:00,3.3734694,9.7670116,25.8628426,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670116
34,2022-03-25 11:50:26.274325+00:00,3.3734264,9.7672606,25.8247738,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672606
35,2022-03-25 11:50:29.647281+00:00,3.3732018,9.7685614,25.8945103,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685614
36,2022-03-25 11:50:33.021906+00:00,3.3746719,9.7600517,25.9834251,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7600517
37,2022-03-25 11:50:36.395118+00:00,3.3733301,9.7678185,25.9458561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678185
38,2022-03-25 11:50:39.768927+00:00,3.3739915,9.7639885,25.9207211,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639885
39,2022-03-25 11:50:43.140335+00:00,3.3715186,9.7783184,25.8508186,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7783184
40,2022-03-25 11:50:46.513832+00:00,3.3739004,9.7645168,25.7828960,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645168
41,2022-03-25 11:50:49.887557+00:00,3.3737190,9.7655668,25.6821060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655668
42,2022-03-25 11:50:53.260691+00:00,3.3733382,9.7677717,25.6569061,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677717
43,2022-03-25 11:50:56.633834+00:00,3.3731484,9.7688704,25.6907692,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688704
44,2022-03-25 11:51:00.008731+00:00,3.3750293,9.7579851,25.7334118,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7579851
45,2022-03-25 11:51:03.381477+00:00,3.3728890,9.7703733,25.7926731,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703733
46,2022-03-25 11:51:06.754814+00:00,3.3734679,9.7670202,25.7504997,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670202
47,2022-03-25 11:51:10.128564+00:00,3.3739169,9.7644205,25.7591629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644205
48,2022-03-25 11:51:13.500196+00:00,3.3719063,9.7760696,25.6342621,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7760696
49,2022-03-25 11:51:16.874125+00:00,3.3738370,9.7648840,25.5652180,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648840
50,2022-03-25 11:51:20.247327+00:00,3.3734865,9.7669125,25.4773979,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
51,2022-03-25 11:51:23.620402+00:00,3.3732982,9.7680025,25.4579144,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680025
52,2022-03-25 11:51:26.993265+00:00,3.3730011,9.7697239,25.4911442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697239
53,2022-03-25 11:51:30.368569+00:00,3.3753605,9.7560711,25.5882416,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7560711
54,2022-03-25 11:51:33.741477+00:00,3.3730364,9.7695198,25.5585442,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695198
55,2022-03-25 11:51:37.115018+00:00,3.3736806,9.7657890,25.5332336,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657890
56,2022-03-25 11:51:40.486849+00:00,3.3719742,9.7756758,25.5409222,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756758
57,2022-03-25 11:51:43.860630+00:00,3.3739123,9.7644472,25.4229736,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644472
58,2022-03-25 11:51:47.233857+00:00,3.3733430,9.7677441,25.3131886,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677441
59,2022-03-25 11:51:50.606944+00:00,3.3734035,9.7673931,25.2801647,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673931
60,2022-03-25 11:51:53.980247+00:00,3.3733187,9.7678843,25.2699795,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678843
61,2022-03-25 11:51:57.354044+00:00,3.3739262,9.7643681,25.3245239,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643681
62,2022-03-25 11:52:00.727746+00:00,3.3739758,9.7640810,25.4075069,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640810
63,2022-03-25 11:52:04.101073+00:00,3.3733544,9.7676773,25.3659153,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676773
64,2022-03-25 11:52:07.474833+00:00,3.3739729,9.7640972,25.3599911,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640972
