sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-31 09:01:27.609775+00:00,3.3736515,9.7659578,26.3076496,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659578
18,2022-03-31 09:01:30.983305+00:00,3.3735161,9.7667408,26.2813702,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667408
19,2022-03-31 09:01:34.356758+00:00,3.3734131,9.7673378,26.2639866,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673378
20,2022-03-31 09:01:37.730177+00:00,3.3733869,9.7674894,26.2414341,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674894
21,2022-03-31 09:01:41.103599+00:00,3.3735228,9.7667027,26.2313404,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667027
22,2022-03-31 09:01:44.477142+00:00,3.3735919,9.7663021,26.2241745,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663021
23,2022-03-31 09:01:47.850726+00:00,3.3733730,9.7675705,26.1974621,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675705
24,2022-03-31 09:01:51.224167+00:00,3.3734322,9.7672272,26.1672516,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672272
25,2022-03-31 09:01:54.597720+00:00,3.3735328,9.7666454,26.1388683,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666454
26,2022-03-31 09:01:57.971250+00:00,3.3736429,9.7660074,26.1097507,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660074
27,2022-03-31 09:02:01.344859+00:00,3.3734612,9.7670593,26.0754585,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670593
28,2022-03-31 09:02:04.718238+00:00,3.3733563,9.7676659,26.0644646,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676659
29,2022-03-31 09:02:08.091691+00:00,3.3734498,9.7671251,26.0444374,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671251
30,2022-03-31 09:02:11.465258+00:00,3.3735523,9.7665319,26.0362167,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665319
31,2022-03-31 09:02:14.838876+00:00,3.3735709,9.7664242,26.0210133,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664242
32,2022-03-31 09:02:18.212193+00:00,3.3733439,9.7677383,25.9966583,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677383
33,2022-03-31 09:02:21.585724+00:00,3.3734803,9.7669487,25.9641972,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669487
34,2022-03-31 09:02:24.959315+00:00,3.3735638,9.7664652,25.9313221,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664652
35,2022-03-31 09:02:28.332906+00:00,3.3735366,9.7666225,25.9081268,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666225
36,2022-03-31 09:02:31.706343+00:00,3.3734725,9.7669935,25.8822784,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669935
37,2022-03-31 09:02:35.079680+00:00,3.3733268,9.7678375,25.8600216,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678375
38,2022-03-31 09:02:38.453150+00:00,3.3734586,9.7670746,25.8518486,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670746
39,2022-03-31 09:02:41.826745+00:00,3.3735800,9.7663717,25.8381138,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663717
40,2022-03-31 09:02:45.200314+00:00,3.3735158,9.7667427,25.8257103,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667427
41,2022-03-31 09:02:48.573530+00:00,3.3733425,9.7677469,25.7957039,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677469
42,2022-03-31 09:02:51.950384+00:00,3.3734686,9.7670164,25.7678547,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670164
43,2022-03-31 09:02:55.328798+00:00,3.3736830,9.7657747,25.7304630,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657747
44,2022-03-31 09:02:58.706157+00:00,3.3734756,9.7669754,25.7048340,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669754
45,2022-03-31 09:03:02.082726+00:00,3.3734083,9.7673655,25.6833668,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673655
46,2022-03-31 09:03:05.458885+00:00,3.3733189,9.7678833,25.6657944,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678833
47,2022-03-31 09:03:08.834744+00:00,3.3735273,9.7666769,25.6563129,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666769
48,2022-03-31 09:03:12.210270+00:00,3.3735688,9.7664366,25.6463509,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664366
49,2022-03-31 09:03:15.585350+00:00,3.3733599,9.7676449,25.6200771,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676449
50,2022-03-31 09:03:18.960299+00:00,3.3734584,9.7670755,25.5865326,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670755
51,2022-03-31 09:03:22.334829+00:00,3.3735051,9.7668047,25.5591335,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668047
52,2022-03-31 09:03:25.709729+00:00,3.3735907,9.7663088,25.5377750,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663088
53,2022-03-31 09:03:29.084350+00:00,3.3734579,9.7670774,25.5048828,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670774
54,2022-03-31 09:03:32.458677+00:00,3.3733644,9.7676201,25.4945831,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676201
55,2022-03-31 09:03:35.832691+00:00,3.3734052,9.7673826,25.4780064,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673826
56,2022-03-31 09:03:39.207377+00:00,3.3735776,9.7663851,25.4599113,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663851
57,2022-03-31 09:03:42.581426+00:00,3.3734612,9.7670593,25.4473057,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670593
58,2022-03-31 09:03:45.955706+00:00,3.3733442,9.7677374,25.4217606,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677374
59,2022-03-31 09:03:49.329880+00:00,3.3734927,9.7668762,25.3917980,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668762
60,2022-03-31 09:03:52.704141+00:00,3.3735752,9.7663994,25.3603764,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663994
61,2022-03-31 09:03:56.077780+00:00,3.3735423,9.7665892,25.3340836,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665892
62,2022-03-31 09:03:59.450916+00:00,3.3733854,9.7674980,25.3133602,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674980
63,2022-03-31 09:04:02.823959+00:00,3.3733039,9.7679701,25.2927971,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679701
64,2022-03-31 09:04:06.197499+00:00,3.3734751,9.7669783,25.2797565,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669783
